Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,29,338
Pavel Jelínek,SPD,A,29,338
Jiří Kobza,SPD,A,29,338
Jiří Kohoutek,SPD,A,29,338
Radek Koten,SPD,A,29,338
Jana Levová,SPD,Z,29,338
Karla Maříková,SPD,A,29,338
Tomio Okamura,SPD,A,29,338
Zdeněk Podal,SPD,A,29,338
Miloslav Rozner,SPD,A,29,338
Radek Rozvoral,SPD,A,29,338
Lucie Šafránková,SPD,A,29,338
Lubomír Španěl,SPD,A,29,338
Radovan Vích,SPD,A,29,338
Jiří Běhounek,ČSSD,N,29,338
Jan Birke,ČSSD,M,29,338
Petr Dolínek,ČSSD,N,29,338
Jaroslav Foldyna,ČSSD,N,29,338
Alena Gajdůšková,ČSSD,N,29,338
Jan Hamáček,ČSSD,Z,29,338
Tomáš Hanzel,ČSSD,Z,29,338
Jan Chvojka,ČSSD,N,29,338
Roman Onderka,ČSSD,M,29,338
Roman Sklenák,ČSSD,N,29,338
Antonín Staněk,ČSSD,N,29,338
Kateřina Valachová,ČSSD,N,29,338
Ondřej Veselý,ČSSD,Z,29,338
Václav Votava,ČSSD,N,29,338
Lubomír Zaorálek,ČSSD,N,29,338
Hana Aulická Jírovcová,KSČM,N,29,338
Alexander Černý,KSČM,N,29,338
Jiří Dolejš,KSČM,Z,29,338
Vojtěch Filip,KSČM,N,29,338
Miroslav Grebeníček,KSČM,N,29,338
Stanislav Grospič,KSČM,M,29,338
Pavel Kováčik,KSČM,N,29,338
Leo Luzar,KSČM,M,29,338
Květa Matušovská,KSČM,Z,29,338
Zdeněk Ondráček,KSČM,N,29,338
Daniel Pawlas,KSČM,N,29,338
Marie Pěnčíková,KSČM,Z,29,338
Ivo Pojezný,KSČM,N,29,338
Jiří Valenta,KSČM,N,29,338
Miloslava Vostrá,KSČM,N,29,338
Jan Bartošek,KDU-ČSL,M,29,338
Pavel Bělobrádek,KDU-ČSL,Z,29,338
Ondřej Benešík,KDU-ČSL,A,29,338
Jan Čižinský,KDU-ČSL,A,29,338
Pavla Golasowská,KDU-ČSL,A,29,338
Stanislav Juránek,KDU-ČSL,A,29,338
Marian Jurečka,KDU-ČSL,A,29,338
Vít Kaňkovský,KDU-ČSL,A,29,338
Jiří Mihola,KDU-ČSL,A,29,338
Marek Výborný,KDU-ČSL,A,29,338
Dominik Feri,TOP09,A,29,338
Miroslav Kalousek,TOP09,Z,29,338
Helena Langšádlová,TOP09,A,29,338
Markéta Pekarová Adamová,TOP09,A,29,338
Karel Schwarzenberg,TOP09,M,29,338
František Vácha,TOP09,A,29,338
Vlastimil Válek,TOP09,A,29,338
Jan Farský,STAN,M,29,338
Petr Gazdík,STAN,A,29,338
Věra Kovářová,STAN,A,29,338
Jana Krutáková,STAN,A,29,338
Petr Pávek,STAN,M,29,338
Vít Rakušan,STAN,A,29,338
Marian Bojko,Nezařaz,M,29,338
Václav Klaus,Nezařaz,Z,29,338
Zuzana Majerová Zahradníková,Nezařaz,A,29,338
Ivana Nevludová,Nezařaz,A,29,338
Lubomír Volný,Nezařaz,A,29,338
