Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,22,230
Lubomír Španěl,SPD,A,22,230
Radovan Vích,SPD,A,22,230
Lubomír Volný,SPD,A,22,230
Jiří Běhounek,ČSSD,N,22,230
Jan Birke,ČSSD,Z,22,230
Petr Dolínek,ČSSD,Z,22,230
Jaroslav Foldyna,ČSSD,Z,22,230
Alena Gajdůšková,ČSSD,Z,22,230
Jan Hamáček,ČSSD,Z,22,230
Tomáš Hanzel,ČSSD,Z,22,230
Milan Chovanec,ČSSD,Z,22,230
Jan Chvojka,ČSSD,Z,22,230
Roman Onderka,ČSSD,Z,22,230
Roman Sklenák,ČSSD,Z,22,230
Antonín Staněk,ČSSD,Z,22,230
Kateřina Valachová,ČSSD,Z,22,230
Ondřej Veselý,ČSSD,N,22,230
Lubomír Zaorálek,ČSSD,Z,22,230
Hana Aulická Jírovcová,KSČM,Z,22,230
Alexander Černý,KSČM,Z,22,230
Jiří Dolejš,KSČM,Z,22,230
Vojtěch Filip,KSČM,Z,22,230
Miroslav Grebeníček,KSČM,Z,22,230
Stanislav Grospič,KSČM,Z,22,230
Pavel Kováčik,KSČM,Z,22,230
Leo Luzar,KSČM,Z,22,230
Květa Matušovská,KSČM,Z,22,230
Zdeněk Ondráček,KSČM,Z,22,230
Daniel Pawlas,KSČM,Z,22,230
Marie Pěnčíková,KSČM,Z,22,230
Ivo Pojezný,KSČM,Z,22,230
Jiří Valenta,KSČM,Z,22,230
Miloslava Vostrá,KSČM,Z,22,230
Jan Bartošek,KDU-ČSL,A,22,230
Pavel Bělobrádek,KDU-ČSL,A,22,230
Ondřej Benešík,KDU-ČSL,A,22,230
Jan Čižinský,KDU-ČSL,A,22,230
Pavla Golasowská,KDU-ČSL,A,22,230
Stanislav Juránek,KDU-ČSL,A,22,230
Marian Jurečka,KDU-ČSL,A,22,230
Vít Kaňkovský,KDU-ČSL,A,22,230
Jiří Mihola,KDU-ČSL,A,22,230
Marek Výborný,KDU-ČSL,A,22,230
Dominik Feri,TOP09,Z,22,230
Miroslav Kalousek,TOP09,Z,22,230
Helena Langšádlová,TOP09,N,22,230
Markéta Pekarová Adamová,TOP09,Z,22,230
Karel Schwarzenberg,TOP09,Z,22,230
František Vácha,TOP09,Z,22,230
Vlastimil Válek,TOP09,Z,22,230
Jan Farský,STAN,Z,22,230
Petr Gazdík,STAN,A,22,230
Věra Kovářová,STAN,Z,22,230
Jana Krutáková,STAN,Z,22,230
Petr Pávek,STAN,A,22,230
Vít Rakušan,STAN,Z,22,230
