Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,48,139
Adam Vojtěch,ANO,0,48,139
Jan Volný,ANO,A,48,139
Radek Vondráček,ANO,A,48,139
Ivo Vondrák,ANO,A,48,139
Petr Vrána,ANO,M,48,139
Rostislav Vyzula,ANO,A,48,139
Radek Zlesák,ANO,A,48,139
Ivan Adamec,ODS,A,48,139
Jan Bauer,ODS,A,48,139
Martin Baxa,ODS,A,48,139
Petr Beitl,ODS,A,48,139
Marek Benda,ODS,A,48,139
Petr Bendl,ODS,A,48,139
Stanislav Blaha,ODS,A,48,139
Pavel Blažek,ODS,A,48,139
Jana Černochová,ODS,0,48,139
Petr Fiala,ODS,A,48,139
Jakub Janda,ODS,A,48,139
Karel Krejza,ODS,A,48,139
Martin Kupka,ODS,M,48,139
Jaroslav Martinů,ODS,A,48,139
Ilona Mauritzová,ODS,A,48,139
Vojtěch Munzar,ODS,A,48,139
Miroslava Němcová,ODS,0,48,139
Jan Skopeček,ODS,0,48,139
Zbyněk Stanjura,ODS,A,48,139
Bohuslav Svoboda,ODS,A,48,139
Jiří Ventruba,ODS,A,48,139
Jan Zahradník,ODS,A,48,139
Pavel Žáček,ODS,Z,48,139
Dana Balcarová,Piráti,A,48,139
Lukáš Bartoň,Piráti,A,48,139
Ivan Bartoš,Piráti,A,48,139
Lukáš Černohorský,Piráti,M,48,139
František Elfmark,Piráti,A,48,139
Mikuláš Ferjenčík,Piráti,A,48,139
Radek Holomčík,Piráti,A,48,139
Martin Jiránek,Piráti,A,48,139
Lukáš Kolářík,Piráti,A,48,139
František Kopřiva,Piráti,A,48,139
Lenka Kozlová,Piráti,A,48,139
Jan Lipavský,Piráti,A,48,139
Tomáš Martínek,Piráti,A,48,139
Jakub Michálek,Piráti,A,48,139
František Navrkal,Piráti,A,48,139
Vojtěch Pikal,Piráti,A,48,139
Ondřej Polanský,Piráti,A,48,139
Jan Pošvář,Piráti,A,48,139
Ondřej Profant,Piráti,A,48,139
Olga Richterová,Piráti,A,48,139
Petr Třešňák,Piráti,A,48,139
Tomáš Vymazal,Piráti,A,48,139
Jaroslav Dvořák,SPD,M,48,139
Radim Fiala,SPD,A,48,139
Jaroslav Foldyna,SPD,0,48,139
Jaroslav Holík,SPD,A,48,139
Jan Hrnčíř,SPD,A,48,139
Tereza Hyťhová,SPD,A,48,139
Monika Jarošová,SPD,A,48,139
Pavel Jelínek,SPD,A,48,139
Jiří Kobza,SPD,A,48,139
Jiří Kohoutek,SPD,A,48,139
Radek Koten,SPD,A,48,139
Jana Levová,SPD,0,48,139
Karla Maříková,SPD,A,48,139
Tomio Okamura,SPD,0,48,139
Zdeněk Podal,SPD,Z,48,139
Miloslav Rozner,SPD,A,48,139
Radek Rozvoral,SPD,A,48,139
Lucie Šafránková,SPD,M,48,139
Lubomír Španěl,SPD,A,48,139
Radovan Vích,SPD,A,48,139
Jiří Běhounek,ČSSD,A,48,139
Jan Birke,ČSSD,A,48,139
Petr Dolínek,ČSSD,0,48,139
Alena Gajdůšková,ČSSD,A,48,139
Jan Hamáček,ČSSD,Z,48,139
Tomáš Hanzel,ČSSD,Z,48,139
Jan Chvojka,ČSSD,A,48,139
Roman Onderka,ČSSD,0,48,139
Roman Sklenák,ČSSD,A,48,139
Antonín Staněk,ČSSD,A,48,139
Kateřina Valachová,ČSSD,0,48,139
Ondřej Veselý,ČSSD,A,48,139
Václav Votava,ČSSD,M,48,139
Lubomír Zaorálek,ČSSD,0,48,139
Hana Aulická Jírovcová,KSČM,A,48,139
Alexander Černý,KSČM,A,48,139
Jiří Dolejš,KSČM,A,48,139
Vojtěch Filip,KSČM,A,48,139
Miroslav Grebeníček,KSČM,A,48,139
Stanislav Grospič,KSČM,A,48,139
Pavel Kováčik,KSČM,A,48,139
Leo Luzar,KSČM,A,48,139
Květa Matušovská,KSČM,0,48,139
Zdeněk Ondráček,KSČM,A,48,139
Daniel Pawlas,KSČM,0,48,139
Marie Pěnčíková,KSČM,A,48,139
Ivo Pojezný,KSČM,A,48,139
Jiří Valenta,KSČM,A,48,139
Miloslava Vostrá,KSČM,A,48,139
Jan Bartošek,KDU-ČSL,M,48,139
Pavel Bělobrádek,KDU-ČSL,A,48,139
Ondřej Benešík,KDU-ČSL,A,48,139
Jan Čižinský,KDU-ČSL,Z,48,139
Pavla Golasowská,KDU-ČSL,A,48,139
Stanislav Juránek,KDU-ČSL,0,48,139
Marian Jurečka,KDU-ČSL,A,48,139
Vít Kaňkovský,KDU-ČSL,A,48,139
Jiří Mihola,KDU-ČSL,A,48,139
Marek Výborný,KDU-ČSL,A,48,139
Dominik Feri,TOP09,A,48,139
Miroslav Kalousek,TOP09,A,48,139
Helena Langšádlová,TOP09,A,48,139
Markéta Pekarová Adamová,TOP09,0,48,139
Karel Schwarzenberg,TOP09,0,48,139
František Vácha,TOP09,A,48,139
Vlastimil Válek,TOP09,A,48,139
Jan Farský,STAN,A,48,139
Petr Gazdík,STAN,A,48,139
Věra Kovářová,STAN,M,48,139
Jana Krutáková,STAN,A,48,139
Petr Pávek,STAN,M,48,139
Vít Rakušan,STAN,A,48,139
Marian Bojko,Nezařaz,A,48,139
Václav Klaus,Nezařaz,0,48,139
Zuzana Majerová Zahradníková,Nezařaz,A,48,139
Ivana Nevludová,Nezařaz,A,48,139
Lubomír Volný,Nezařaz,M,48,139
