Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,37,403
Marek Výborný,KDU-ČSL,Z,37,403
Dominik Feri,TOP09,A,37,403
Miroslav Kalousek,TOP09,A,37,403
Helena Langšádlová,TOP09,A,37,403
Markéta Pekarová Adamová,TOP09,M,37,403
Karel Schwarzenberg,TOP09,A,37,403
František Vácha,TOP09,A,37,403
Vlastimil Válek,TOP09,A,37,403
Jan Farský,STAN,M,37,403
Petr Gazdík,STAN,A,37,403
Věra Kovářová,STAN,A,37,403
Jana Krutáková,STAN,A,37,403
Petr Pávek,STAN,A,37,403
Vít Rakušan,STAN,A,37,403
Marian Bojko,Nezařaz,M,37,403
Václav Klaus,Nezařaz,0,37,403
Zuzana Majerová Zahradníková,Nezařaz,A,37,403
Ivana Nevludová,Nezařaz,A,37,403
Lubomír Volný,Nezařaz,M,37,403
