Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,18,182
Ivan Adamec,ODS,M,18,182
Jan Bauer,ODS,N,18,182
Martin Baxa,ODS,M,18,182
Petr Beitl,ODS,N,18,182
Marek Benda,ODS,N,18,182
Stanislav Blaha,ODS,M,18,182
Pavel Blažek,ODS,Z,18,182
Jana Černochová,ODS,M,18,182
Petr Fiala,ODS,M,18,182
Jakub Janda,ODS,N,18,182
Václav Klaus,ODS,N,18,182
Karel Krejza,ODS,Z,18,182
Martin Kupka,ODS,N,18,182
Zuzana Majerová Zahradníková,ODS,M,18,182
Jaroslav Martinů,ODS,N,18,182
Ilona Mauritzová,ODS,N,18,182
Vojtěch Munzar,ODS,N,18,182
Miroslava Němcová,ODS,N,18,182
Jan Skopeček,ODS,N,18,182
Zbyněk Stanjura,ODS,N,18,182
Bohuslav Svoboda,ODS,N,18,182
Jiří Ventruba,ODS,N,18,182
Veronika Vrecionová,ODS,N,18,182
Jan Zahradník,ODS,M,18,182
Pavel Žáček,ODS,M,18,182
Dana Balcarová,Piráti,A,18,182
Lukáš Bartoň,Piráti,A,18,182
Ivan Bartoš,Piráti,A,18,182
Lukáš Černohorský,Piráti,A,18,182
František Elfmark,Piráti,A,18,182
Mikuláš Ferjenčík,Piráti,A,18,182
Radek Holomčík,Piráti,M,18,182
Martin Jiránek,Piráti,A,18,182
Lukáš Kolářík,Piráti,A,18,182
František Kopřiva,Piráti,N,18,182
Lenka Kozlová,Piráti,A,18,182
Jan Lipavský,Piráti,N,18,182
Tomáš Martínek,Piráti,A,18,182
Jakub Michálek,Piráti,A,18,182
Mikuláš Peksa,Piráti,A,18,182
Vojtěch Pikal,Piráti,A,18,182
Ondřej Polanský,Piráti,M,18,182
Jan Pošvář,Piráti,A,18,182
Ondřej Profant,Piráti,A,18,182
Olga Richterová,Piráti,A,18,182
Petr Třešňák,Piráti,Z,18,182
Tomáš Vymazal,Piráti,A,18,182
Marian Bojko,SPD,A,18,182
Jaroslav Dvořák,SPD,M,18,182
Radim Fiala,SPD,A,18,182
Jaroslav Holík,SPD,A,18,182
Jan Hrnčíř,SPD,A,18,182
Tereza Hyťhová,SPD,A,18,182
Monika Jarošová,SPD,A,18,182
Pavel Jelínek,SPD,A,18,182
Jiří Kobza,SPD,A,18,182
Jiří Kohoutek,SPD,A,18,182
Radek Koten,SPD,A,18,182
Jana Levová,SPD,M,18,182
Karla Maříková,SPD,M,18,182
Ivana Nevludová,SPD,A,18,182
Tomio Okamura,SPD,A,18,182
Zdeněk Podal,SPD,A,18,182
Miloslav Rozner,SPD,A,18,182
Radek Rozvoral,SPD,A,18,182
Lucie Šafránková,SPD,A,18,182
Lubomír Španěl,SPD,A,18,182
Radovan Vích,SPD,A,18,182
Lubomír Volný,SPD,A,18,182
Jiří Běhounek,ČSSD,Z,18,182
Jan Birke,ČSSD,Z,18,182
Petr Dolínek,ČSSD,Z,18,182
Jaroslav Foldyna,ČSSD,0,18,182
Alena Gajdůšková,ČSSD,Z,18,182
Jan Hamáček,ČSSD,Z,18,182
Tomáš Hanzel,ČSSD,M,18,182
Milan Chovanec,ČSSD,M,18,182
Jan Chvojka,ČSSD,Z,18,182
Roman Onderka,ČSSD,Z,18,182
Roman Sklenák,ČSSD,Z,18,182
Antonín Staněk,ČSSD,M,18,182
Kateřina Valachová,ČSSD,Z,18,182
Ondřej Veselý,ČSSD,Z,18,182
Lubomír Zaorálek,ČSSD,Z,18,182
Hana Aulická Jírovcová,KSČM,A,18,182
Alexander Černý,KSČM,A,18,182
Jiří Dolejš,KSČM,A,18,182
Vojtěch Filip,KSČM,A,18,182
Miroslav Grebeníček,KSČM,A,18,182
Stanislav Grospič,KSČM,A,18,182
Vladimír Koníček,KSČM,A,18,182
Pavel Kováčik,KSČM,A,18,182
Leo Luzar,KSČM,A,18,182
Květa Matušovská,KSČM,A,18,182
Zdeněk Ondráček,KSČM,M,18,182
Daniel Pawlas,KSČM,A,18,182
Ivo Pojezný,KSČM,A,18,182
Jiří Valenta,KSČM,A,18,182
Miloslava Vostrá,KSČM,A,18,182
Jan Bartošek,KDU-ČSL,M,18,182
Pavel Bělobrádek,KDU-ČSL,M,18,182
Ondřej Benešík,KDU-ČSL,Z,18,182
Jan Čižinský,KDU-ČSL,Z,18,182
Pavla Golasowská,KDU-ČSL,Z,18,182
Stanislav Juránek,KDU-ČSL,N,18,182
Marian Jurečka,KDU-ČSL,0,18,182
Vít Kaňkovský,KDU-ČSL,Z,18,182
Jiří Mihola,KDU-ČSL,M,18,182
Marek Výborný,KDU-ČSL,Z,18,182
Dominik Feri,TOP09,Z,18,182
Miroslav Kalousek,TOP09,N,18,182
Helena Langšádlová,TOP09,M,18,182
Markéta Pekarová Adamová,TOP09,N,18,182
Karel Schwarzenberg,TOP09,N,18,182
František Vácha,TOP09,Z,18,182
Vlastimil Válek,TOP09,N,18,182
Jan Farský,STAN,Z,18,182
Petr Gazdík,STAN,Z,18,182
Věra Kovářová,STAN,Z,18,182
Jana Krutáková,STAN,N,18,182
Petr Pávek,STAN,Z,18,182
Vít Rakušan,STAN,N,18,182
