Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,48,81
Radek Zlesák,ANO,A,48,81
Ivan Adamec,ODS,M,48,81
Jan Bauer,ODS,A,48,81
Martin Baxa,ODS,A,48,81
Petr Beitl,ODS,A,48,81
Marek Benda,ODS,A,48,81
Petr Bendl,ODS,0,48,81
Stanislav Blaha,ODS,A,48,81
Pavel Blažek,ODS,A,48,81
Jana Černochová,ODS,0,48,81
Petr Fiala,ODS,A,48,81
Jakub Janda,ODS,A,48,81
Karel Krejza,ODS,A,48,81
Martin Kupka,ODS,A,48,81
Jaroslav Martinů,ODS,A,48,81
Ilona Mauritzová,ODS,A,48,81
Vojtěch Munzar,ODS,A,48,81
Miroslava Němcová,ODS,A,48,81
Jan Skopeček,ODS,A,48,81
Zbyněk Stanjura,ODS,A,48,81
Bohuslav Svoboda,ODS,A,48,81
Jiří Ventruba,ODS,A,48,81
Jan Zahradník,ODS,A,48,81
Pavel Žáček,ODS,A,48,81
Dana Balcarová,Piráti,M,48,81
Lukáš Bartoň,Piráti,A,48,81
Ivan Bartoš,Piráti,A,48,81
Lukáš Černohorský,Piráti,A,48,81
František Elfmark,Piráti,A,48,81
Mikuláš Ferjenčík,Piráti,A,48,81
Radek Holomčík,Piráti,A,48,81
Martin Jiránek,Piráti,A,48,81
Lukáš Kolářík,Piráti,A,48,81
František Kopřiva,Piráti,A,48,81
Lenka Kozlová,Piráti,M,48,81
Jan Lipavský,Piráti,A,48,81
Tomáš Martínek,Piráti,A,48,81
Jakub Michálek,Piráti,A,48,81
František Navrkal,Piráti,A,48,81
Vojtěch Pikal,Piráti,A,48,81
Ondřej Polanský,Piráti,A,48,81
Jan Pošvář,Piráti,A,48,81
Ondřej Profant,Piráti,A,48,81
Olga Richterová,Piráti,A,48,81
Petr Třešňák,Piráti,A,48,81
Tomáš Vymazal,Piráti,0,48,81
Jaroslav Dvořák,SPD,A,48,81
Radim Fiala,SPD,A,48,81
Jaroslav Foldyna,SPD,M,48,81
Jaroslav Holík,SPD,0,48,81
Jan Hrnčíř,SPD,Z,48,81
Tereza Hyťhová,SPD,A,48,81
Monika Jarošová,SPD,A,48,81
Pavel Jelínek,SPD,M,48,81
Jiří Kobza,SPD,M,48,81
Jiří Kohoutek,SPD,M,48,81
Radek Koten,SPD,A,48,81
Jana Levová,SPD,M,48,81
Karla Maříková,SPD,A,48,81
Tomio Okamura,SPD,A,48,81
Zdeněk Podal,SPD,M,48,81
Miloslav Rozner,SPD,A,48,81
Radek Rozvoral,SPD,A,48,81
Lucie Šafránková,SPD,A,48,81
Lubomír Španěl,SPD,A,48,81
Radovan Vích,SPD,A,48,81
Jiří Běhounek,ČSSD,A,48,81
Jan Birke,ČSSD,A,48,81
Petr Dolínek,ČSSD,A,48,81
Alena Gajdůšková,ČSSD,A,48,81
Jan Hamáček,ČSSD,M,48,81
Tomáš Hanzel,ČSSD,M,48,81
Jan Chvojka,ČSSD,A,48,81
Roman Onderka,ČSSD,M,48,81
Roman Sklenák,ČSSD,A,48,81
Antonín Staněk,ČSSD,M,48,81
Kateřina Valachová,ČSSD,M,48,81
Ondřej Veselý,ČSSD,A,48,81
Václav Votava,ČSSD,A,48,81
Lubomír Zaorálek,ČSSD,A,48,81
Hana Aulická Jírovcová,KSČM,A,48,81
Alexander Černý,KSČM,A,48,81
Jiří Dolejš,KSČM,A,48,81
Vojtěch Filip,KSČM,A,48,81
Miroslav Grebeníček,KSČM,0,48,81
Stanislav Grospič,KSČM,A,48,81
Pavel Kováčik,KSČM,A,48,81
Leo Luzar,KSČM,M,48,81
Květa Matušovská,KSČM,0,48,81
Zdeněk Ondráček,KSČM,Z,48,81
Daniel Pawlas,KSČM,A,48,81
Marie Pěnčíková,KSČM,M,48,81
Ivo Pojezný,KSČM,A,48,81
Jiří Valenta,KSČM,A,48,81
Miloslava Vostrá,KSČM,0,48,81
Jan Bartošek,KDU-ČSL,A,48,81
Pavel Bělobrádek,KDU-ČSL,A,48,81
Ondřej Benešík,KDU-ČSL,A,48,81
Jan Čižinský,KDU-ČSL,A,48,81
Pavla Golasowská,KDU-ČSL,M,48,81
Stanislav Juránek,KDU-ČSL,A,48,81
Marian Jurečka,KDU-ČSL,A,48,81
Vít Kaňkovský,KDU-ČSL,A,48,81
Jiří Mihola,KDU-ČSL,A,48,81
Marek Výborný,KDU-ČSL,A,48,81
Dominik Feri,TOP09,A,48,81
Miroslav Kalousek,TOP09,A,48,81
Helena Langšádlová,TOP09,A,48,81
Markéta Pekarová Adamová,TOP09,M,48,81
Karel Schwarzenberg,TOP09,A,48,81
František Vácha,TOP09,A,48,81
Vlastimil Válek,TOP09,A,48,81
Jan Farský,STAN,A,48,81
Petr Gazdík,STAN,0,48,81
Věra Kovářová,STAN,A,48,81
Jana Krutáková,STAN,A,48,81
Petr Pávek,STAN,A,48,81
Vít Rakušan,STAN,A,48,81
Marian Bojko,Nezařaz,M,48,81
Václav Klaus,Nezařaz,M,48,81
Zuzana Majerová Zahradníková,Nezařaz,A,48,81
Ivana Nevludová,Nezařaz,M,48,81
Lubomír Volný,Nezařaz,M,48,81
