Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,23,97
Zbyněk Stanjura,ODS,A,23,97
Bohuslav Svoboda,ODS,M,23,97
Jiří Ventruba,ODS,A,23,97
Veronika Vrecionová,ODS,M,23,97
Jan Zahradník,ODS,A,23,97
Pavel Žáček,ODS,A,23,97
Dana Balcarová,Piráti,A,23,97
Lukáš Bartoň,Piráti,A,23,97
Ivan Bartoš,Piráti,A,23,97
Lukáš Černohorský,Piráti,A,23,97
František Elfmark,Piráti,A,23,97
Mikuláš Ferjenčík,Piráti,A,23,97
Radek Holomčík,Piráti,A,23,97
Martin Jiránek,Piráti,A,23,97
Lukáš Kolářík,Piráti,A,23,97
František Kopřiva,Piráti,A,23,97
Lenka Kozlová,Piráti,A,23,97
Jan Lipavský,Piráti,A,23,97
Tomáš Martínek,Piráti,A,23,97
Jakub Michálek,Piráti,A,23,97
Mikuláš Peksa,Piráti,A,23,97
Vojtěch Pikal,Piráti,A,23,97
Ondřej Polanský,Piráti,A,23,97
Jan Pošvář,Piráti,M,23,97
Ondřej Profant,Piráti,A,23,97
Olga Richterová,Piráti,A,23,97
Petr Třešňák,Piráti,A,23,97
Tomáš Vymazal,Piráti,A,23,97
Marian Bojko,SPD,A,23,97
Jaroslav Dvořák,SPD,M,23,97
Radim Fiala,SPD,A,23,97
Jaroslav Holík,SPD,A,23,97
Jan Hrnčíř,SPD,A,23,97
Tereza Hyťhová,SPD,A,23,97
Monika Jarošová,SPD,A,23,97
Pavel Jelínek,SPD,A,23,97
Jiří Kobza,SPD,A,23,97
Jiří Kohoutek,SPD,A,23,97
Radek Koten,SPD,0,23,97
Jana Levová,SPD,A,23,97
Karla Maříková,SPD,M,23,97
Ivana Nevludová,SPD,A,23,97
Tomio Okamura,SPD,A,23,97
Zdeněk Podal,SPD,A,23,97
Miloslav Rozner,SPD,A,23,97
Radek Rozvoral,SPD,A,23,97
Lucie Šafránková,SPD,A,23,97
Lubomír Španěl,SPD,A,23,97
Radovan Vích,SPD,A,23,97
Lubomír Volný,SPD,0,23,97
Jiří Běhounek,ČSSD,A,23,97
Jan Birke,ČSSD,M,23,97
Petr Dolínek,ČSSD,Z,23,97
Jaroslav Foldyna,ČSSD,Z,23,97
Alena Gajdůšková,ČSSD,Z,23,97
Jan Hamáček,ČSSD,A,23,97
Tomáš Hanzel,ČSSD,M,23,97
Milan Chovanec,ČSSD,Z,23,97
Jan Chvojka,ČSSD,A,23,97
Roman Onderka,ČSSD,Z,23,97
Roman Sklenák,ČSSD,Z,23,97
Antonín Staněk,ČSSD,Z,23,97
Kateřina Valachová,ČSSD,Z,23,97
Ondřej Veselý,ČSSD,Z,23,97
Lubomír Zaorálek,ČSSD,Z,23,97
Hana Aulická Jírovcová,KSČM,A,23,97
Alexander Černý,KSČM,A,23,97
Jiří Dolejš,KSČM,A,23,97
Vojtěch Filip,KSČM,A,23,97
Miroslav Grebeníček,KSČM,A,23,97
Stanislav Grospič,KSČM,A,23,97
Pavel Kováčik,KSČM,A,23,97
Leo Luzar,KSČM,M,23,97
Květa Matušovská,KSČM,A,23,97
Zdeněk Ondráček,KSČM,M,23,97
Daniel Pawlas,KSČM,M,23,97
Marie Pěnčíková,KSČM,M,23,97
Ivo Pojezný,KSČM,A,23,97
Jiří Valenta,KSČM,A,23,97
Miloslava Vostrá,KSČM,A,23,97
Jan Bartošek,KDU-ČSL,M,23,97
Pavel Bělobrádek,KDU-ČSL,A,23,97
Ondřej Benešík,KDU-ČSL,M,23,97
Jan Čižinský,KDU-ČSL,A,23,97
Pavla Golasowská,KDU-ČSL,A,23,97
Stanislav Juránek,KDU-ČSL,A,23,97
Marian Jurečka,KDU-ČSL,M,23,97
Vít Kaňkovský,KDU-ČSL,A,23,97
Jiří Mihola,KDU-ČSL,A,23,97
Marek Výborný,KDU-ČSL,A,23,97
Dominik Feri,TOP09,M,23,97
Miroslav Kalousek,TOP09,A,23,97
Helena Langšádlová,TOP09,A,23,97
Markéta Pekarová Adamová,TOP09,A,23,97
Karel Schwarzenberg,TOP09,A,23,97
František Vácha,TOP09,M,23,97
Vlastimil Válek,TOP09,A,23,97
Jan Farský,STAN,A,23,97
Petr Gazdík,STAN,A,23,97
Věra Kovářová,STAN,A,23,97
Jana Krutáková,STAN,M,23,97
Petr Pávek,STAN,M,23,97
Vít Rakušan,STAN,A,23,97
