Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,Z,33,11
Tomáš Martínek,Piráti,Z,33,11
Jakub Michálek,Piráti,Z,33,11
František Navrkal,Piráti,Z,33,11
Vojtěch Pikal,Piráti,Z,33,11
Ondřej Polanský,Piráti,Z,33,11
Jan Pošvář,Piráti,Z,33,11
Ondřej Profant,Piráti,Z,33,11
Olga Richterová,Piráti,Z,33,11
Petr Třešňák,Piráti,Z,33,11
Tomáš Vymazal,Piráti,Z,33,11
Jaroslav Dvořák,SPD,Z,33,11
Radim Fiala,SPD,Z,33,11
Jaroslav Holík,SPD,Z,33,11
Jan Hrnčíř,SPD,Z,33,11
Tereza Hyťhová,SPD,Z,33,11
Monika Jarošová,SPD,Z,33,11
Pavel Jelínek,SPD,Z,33,11
Jiří Kobza,SPD,M,33,11
Jiří Kohoutek,SPD,Z,33,11
Radek Koten,SPD,Z,33,11
Jana Levová,SPD,M,33,11
Karla Maříková,SPD,Z,33,11
Tomio Okamura,SPD,Z,33,11
Zdeněk Podal,SPD,M,33,11
Miloslav Rozner,SPD,Z,33,11
Radek Rozvoral,SPD,Z,33,11
Lucie Šafránková,SPD,Z,33,11
Lubomír Španěl,SPD,Z,33,11
Radovan Vích,SPD,Z,33,11
Jiří Běhounek,ČSSD,M,33,11
Jan Birke,ČSSD,A,33,11
Petr Dolínek,ČSSD,A,33,11
Jaroslav Foldyna,ČSSD,M,33,11
Alena Gajdůšková,ČSSD,A,33,11
Jan Hamáček,ČSSD,M,33,11
Tomáš Hanzel,ČSSD,A,33,11
Jan Chvojka,ČSSD,A,33,11
Roman Onderka,ČSSD,A,33,11
Roman Sklenák,ČSSD,A,33,11
Antonín Staněk,ČSSD,A,33,11
Kateřina Valachová,ČSSD,M,33,11
Ondřej Veselý,ČSSD,A,33,11
Václav Votava,ČSSD,A,33,11
Lubomír Zaorálek,ČSSD,A,33,11
Hana Aulická Jírovcová,KSČM,Z,33,11
Alexander Černý,KSČM,Z,33,11
Jiří Dolejš,KSČM,Z,33,11
Vojtěch Filip,KSČM,Z,33,11
Miroslav Grebeníček,KSČM,Z,33,11
Stanislav Grospič,KSČM,M,33,11
Pavel Kováčik,KSČM,M,33,11
Leo Luzar,KSČM,Z,33,11
Květa Matušovská,KSČM,Z,33,11
Zdeněk Ondráček,KSČM,Z,33,11
Daniel Pawlas,KSČM,Z,33,11
Marie Pěnčíková,KSČM,Z,33,11
Ivo Pojezný,KSČM,Z,33,11
Jiří Valenta,KSČM,Z,33,11
Miloslava Vostrá,KSČM,Z,33,11
Jan Bartošek,KDU-ČSL,Z,33,11
Pavel Bělobrádek,KDU-ČSL,Z,33,11
Ondřej Benešík,KDU-ČSL,Z,33,11
Jan Čižinský,KDU-ČSL,Z,33,11
Pavla Golasowská,KDU-ČSL,M,33,11
Stanislav Juránek,KDU-ČSL,M,33,11
Marian Jurečka,KDU-ČSL,Z,33,11
Vít Kaňkovský,KDU-ČSL,Z,33,11
Jiří Mihola,KDU-ČSL,Z,33,11
Marek Výborný,KDU-ČSL,Z,33,11
Dominik Feri,TOP09,Z,33,11
Miroslav Kalousek,TOP09,Z,33,11
Helena Langšádlová,TOP09,Z,33,11
Markéta Pekarová Adamová,TOP09,Z,33,11
Karel Schwarzenberg,TOP09,M,33,11
František Vácha,TOP09,Z,33,11
Vlastimil Válek,TOP09,Z,33,11
Jan Farský,STAN,N,33,11
Petr Gazdík,STAN,A,33,11
Věra Kovářová,STAN,Z,33,11
Jana Krutáková,STAN,Z,33,11
Petr Pávek,STAN,Z,33,11
Vít Rakušan,STAN,Z,33,11
Marian Bojko,Nezařaz,M,33,11
Václav Klaus,Nezařaz,Z,33,11
Zuzana Majerová Zahradníková,Nezařaz,Z,33,11
Ivana Nevludová,Nezařaz,Z,33,11
Lubomír Volný,Nezařaz,Z,33,11
