Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,11,56
Petr Vrána,ANO,N,11,56
Rostislav Vyzula,ANO,N,11,56
Radek Zlesák,ANO,N,11,56
Ivan Adamec,ODS,Z,11,56
Jan Bauer,ODS,Z,11,56
Martin Baxa,ODS,Z,11,56
Petr Beitl,ODS,Z,11,56
Marek Benda,ODS,Z,11,56
Stanislav Blaha,ODS,M,11,56
Pavel Blažek,ODS,Z,11,56
Jana Černochová,ODS,0,11,56
Petr Fiala,ODS,Z,11,56
Jakub Janda,ODS,Z,11,56
Václav Klaus,ODS,0,11,56
Karel Krejza,ODS,M,11,56
Martin Kupka,ODS,Z,11,56
Zuzana Majerová Zahradníková,ODS,Z,11,56
Jaroslav Martinů,ODS,Z,11,56
Ilona Mauritzová,ODS,Z,11,56
Vojtěch Munzar,ODS,Z,11,56
Miroslava Němcová,ODS,0,11,56
Jan Skopeček,ODS,0,11,56
Zbyněk Stanjura,ODS,Z,11,56
Bohuslav Svoboda,ODS,Z,11,56
Jiří Ventruba,ODS,M,11,56
Veronika Vrecionová,ODS,N,11,56
Jan Zahradník,ODS,Z,11,56
Pavel Žáček,ODS,Z,11,56
Dana Balcarová,Piráti,M,11,56
Lukáš Bartoň,Piráti,A,11,56
Ivan Bartoš,Piráti,A,11,56
Lukáš Černohorský,Piráti,A,11,56
František Elfmark,Piráti,M,11,56
Mikuláš Ferjenčík,Piráti,A,11,56
Radek Holomčík,Piráti,0,11,56
Martin Jiránek,Piráti,A,11,56
Lukáš Kolářík,Piráti,A,11,56
František Kopřiva,Piráti,A,11,56
Lenka Kozlová,Piráti,A,11,56
Jan Lipavský,Piráti,A,11,56
Tomáš Martínek,Piráti,A,11,56
Jakub Michálek,Piráti,A,11,56
Mikuláš Peksa,Piráti,A,11,56
Vojtěch Pikal,Piráti,M,11,56
Ondřej Polanský,Piráti,A,11,56
Jan Pošvář,Piráti,A,11,56
Ondřej Profant,Piráti,A,11,56
Olga Richterová,Piráti,A,11,56
Petr Třešňák,Piráti,A,11,56
Tomáš Vymazal,Piráti,A,11,56
Marian Bojko,SPD,A,11,56
Jaroslav Dvořák,SPD,M,11,56
Radim Fiala,SPD,A,11,56
Jaroslav Holík,SPD,A,11,56
Jan Hrnčíř,SPD,A,11,56
Tereza Hyťhová,SPD,A,11,56
Monika Jarošová,SPD,M,11,56
Pavel Jelínek,SPD,A,11,56
Jiří Kobza,SPD,A,11,56
Jiří Kohoutek,SPD,A,11,56
Radek Koten,SPD,A,11,56
Jana Levová,SPD,A,11,56
Karla Maříková,SPD,A,11,56
Ivana Nevludová,SPD,A,11,56
Tomio Okamura,SPD,A,11,56
Zdeněk Podal,SPD,A,11,56
Miloslav Rozner,SPD,A,11,56
Radek Rozvoral,SPD,A,11,56
Lucie Šafránková,SPD,A,11,56
Lubomír Španěl,SPD,A,11,56
Radovan Vích,SPD,A,11,56
Lubomír Volný,SPD,A,11,56
Jiří Běhounek,ČSSD,M,11,56
Jan Birke,ČSSD,M,11,56
Petr Dolínek,ČSSD,0,11,56
Jaroslav Foldyna,ČSSD,Z,11,56
Alena Gajdůšková,ČSSD,N,11,56
Jan Hamáček,ČSSD,0,11,56
Tomáš Hanzel,ČSSD,0,11,56
Milan Chovanec,ČSSD,0,11,56
Jan Chvojka,ČSSD,Z,11,56
Roman Onderka,ČSSD,0,11,56
Roman Sklenák,ČSSD,Z,11,56
Antonín Staněk,ČSSD,M,11,56
Kateřina Valachová,ČSSD,0,11,56
Ondřej Veselý,ČSSD,Z,11,56
Lubomír Zaorálek,ČSSD,0,11,56
Hana Aulická Jírovcová,KSČM,0,11,56
Alexander Černý,KSČM,N,11,56
Jiří Dolejš,KSČM,N,11,56
Vojtěch Filip,KSČM,N,11,56
Miroslav Grebeníček,KSČM,M,11,56
Stanislav Grospič,KSČM,0,11,56
Vladimír Koníček,KSČM,Z,11,56
Pavel Kováčik,KSČM,M,11,56
Leo Luzar,KSČM,N,11,56
Květa Matušovská,KSČM,N,11,56
Zdeněk Ondráček,KSČM,N,11,56
Daniel Pawlas,KSČM,N,11,56
Ivo Pojezný,KSČM,N,11,56
Jiří Valenta,KSČM,N,11,56
Miloslava Vostrá,KSČM,M,11,56
Jan Bartošek,KDU-ČSL,A,11,56
Pavel Bělobrádek,KDU-ČSL,A,11,56
Ondřej Benešík,KDU-ČSL,M,11,56
Jan Čižinský,KDU-ČSL,A,11,56
Pavla Golasowská,KDU-ČSL,A,11,56
Stanislav Juránek,KDU-ČSL,A,11,56
Marian Jurečka,KDU-ČSL,M,11,56
Vít Kaňkovský,KDU-ČSL,A,11,56
Jiří Mihola,KDU-ČSL,A,11,56
Marek Výborný,KDU-ČSL,A,11,56
Dominik Feri,TOP09,A,11,56
Miroslav Kalousek,TOP09,A,11,56
Helena Langšádlová,TOP09,A,11,56
Markéta Pekarová Adamová,TOP09,A,11,56
Karel Schwarzenberg,TOP09,M,11,56
František Vácha,TOP09,A,11,56
Vlastimil Válek,TOP09,M,11,56
Jan Farský,STAN,Z,11,56
Petr Gazdík,STAN,M,11,56
Věra Kovářová,STAN,Z,11,56
Jana Krutáková,STAN,Z,11,56
Petr Pávek,STAN,0,11,56
Vít Rakušan,STAN,Z,11,56
