Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,0,39,225
Tomáš Hanzel,ČSSD,A,39,225
Jan Chvojka,ČSSD,A,39,225
Roman Onderka,ČSSD,A,39,225
Roman Sklenák,ČSSD,Z,39,225
Antonín Staněk,ČSSD,M,39,225
Kateřina Valachová,ČSSD,N,39,225
Ondřej Veselý,ČSSD,A,39,225
Václav Votava,ČSSD,Z,39,225
Lubomír Zaorálek,ČSSD,A,39,225
Hana Aulická Jírovcová,KSČM,N,39,225
Alexander Černý,KSČM,N,39,225
Jiří Dolejš,KSČM,A,39,225
Vojtěch Filip,KSČM,N,39,225
Miroslav Grebeníček,KSČM,N,39,225
Stanislav Grospič,KSČM,N,39,225
Pavel Kováčik,KSČM,N,39,225
Leo Luzar,KSČM,Z,39,225
Květa Matušovská,KSČM,N,39,225
Zdeněk Ondráček,KSČM,N,39,225
Daniel Pawlas,KSČM,N,39,225
Marie Pěnčíková,KSČM,N,39,225
Ivo Pojezný,KSČM,M,39,225
Jiří Valenta,KSČM,N,39,225
Miloslava Vostrá,KSČM,N,39,225
Jan Bartošek,KDU-ČSL,A,39,225
Pavel Bělobrádek,KDU-ČSL,M,39,225
Ondřej Benešík,KDU-ČSL,A,39,225
Jan Čižinský,KDU-ČSL,A,39,225
Pavla Golasowská,KDU-ČSL,A,39,225
Stanislav Juránek,KDU-ČSL,A,39,225
Marian Jurečka,KDU-ČSL,A,39,225
Vít Kaňkovský,KDU-ČSL,A,39,225
Jiří Mihola,KDU-ČSL,A,39,225
Marek Výborný,KDU-ČSL,A,39,225
Dominik Feri,TOP09,A,39,225
Miroslav Kalousek,TOP09,A,39,225
Helena Langšádlová,TOP09,M,39,225
Markéta Pekarová Adamová,TOP09,A,39,225
Karel Schwarzenberg,TOP09,M,39,225
František Vácha,TOP09,M,39,225
Vlastimil Válek,TOP09,A,39,225
Jan Farský,STAN,A,39,225
Petr Gazdík,STAN,A,39,225
Věra Kovářová,STAN,Z,39,225
Jana Krutáková,STAN,A,39,225
Petr Pávek,STAN,Z,39,225
Vít Rakušan,STAN,A,39,225
Marian Bojko,Nezařaz,M,39,225
Václav Klaus,Nezařaz,Z,39,225
Zuzana Majerová Zahradníková,Nezařaz,Z,39,225
Ivana Nevludová,Nezařaz,Z,39,225
Lubomír Volný,Nezařaz,M,39,225
