Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,37,91
Rostislav Vyzula,ANO,M,37,91
Radek Zlesák,ANO,N,37,91
Ivan Adamec,ODS,A,37,91
Jan Bauer,ODS,A,37,91
Martin Baxa,ODS,A,37,91
Petr Beitl,ODS,A,37,91
Marek Benda,ODS,A,37,91
Petr Bendl,ODS,A,37,91
Stanislav Blaha,ODS,0,37,91
Pavel Blažek,ODS,M,37,91
Jana Černochová,ODS,A,37,91
Petr Fiala,ODS,M,37,91
Jakub Janda,ODS,M,37,91
Karel Krejza,ODS,A,37,91
Martin Kupka,ODS,A,37,91
Jaroslav Martinů,ODS,A,37,91
Ilona Mauritzová,ODS,A,37,91
Vojtěch Munzar,ODS,A,37,91
Miroslava Němcová,ODS,A,37,91
Jan Skopeček,ODS,A,37,91
Zbyněk Stanjura,ODS,M,37,91
Bohuslav Svoboda,ODS,M,37,91
Jiří Ventruba,ODS,A,37,91
Jan Zahradník,ODS,A,37,91
Pavel Žáček,ODS,A,37,91
Dana Balcarová,Piráti,A,37,91
Lukáš Bartoň,Piráti,A,37,91
Ivan Bartoš,Piráti,A,37,91
Lukáš Černohorský,Piráti,A,37,91
František Elfmark,Piráti,A,37,91
Mikuláš Ferjenčík,Piráti,A,37,91
Radek Holomčík,Piráti,A,37,91
Martin Jiránek,Piráti,M,37,91
Lukáš Kolářík,Piráti,0,37,91
František Kopřiva,Piráti,M,37,91
Lenka Kozlová,Piráti,A,37,91
Jan Lipavský,Piráti,0,37,91
Tomáš Martínek,Piráti,A,37,91
Jakub Michálek,Piráti,0,37,91
František Navrkal,Piráti,A,37,91
Vojtěch Pikal,Piráti,A,37,91
Ondřej Polanský,Piráti,A,37,91
Jan Pošvář,Piráti,A,37,91
Ondřej Profant,Piráti,A,37,91
Olga Richterová,Piráti,A,37,91
Petr Třešňák,Piráti,M,37,91
Tomáš Vymazal,Piráti,A,37,91
Jaroslav Dvořák,SPD,A,37,91
Radim Fiala,SPD,0,37,91
Jaroslav Holík,SPD,A,37,91
Jan Hrnčíř,SPD,A,37,91
Tereza Hyťhová,SPD,M,37,91
Monika Jarošová,SPD,A,37,91
Pavel Jelínek,SPD,A,37,91
Jiří Kobza,SPD,0,37,91
Jiří Kohoutek,SPD,A,37,91
Radek Koten,SPD,0,37,91
Jana Levová,SPD,M,37,91
Karla Maříková,SPD,A,37,91
Tomio Okamura,SPD,0,37,91
Zdeněk Podal,SPD,A,37,91
Miloslav Rozner,SPD,A,37,91
Radek Rozvoral,SPD,A,37,91
Lucie Šafránková,SPD,A,37,91
Lubomír Španěl,SPD,A,37,91
Radovan Vích,SPD,A,37,91
Jiří Běhounek,ČSSD,A,37,91
Jan Birke,ČSSD,M,37,91
Petr Dolínek,ČSSD,A,37,91
Jaroslav Foldyna,ČSSD,M,37,91
Alena Gajdůšková,ČSSD,A,37,91
Jan Hamáček,ČSSD,A,37,91
Tomáš Hanzel,ČSSD,M,37,91
Jan Chvojka,ČSSD,A,37,91
Roman Onderka,ČSSD,M,37,91
Roman Sklenák,ČSSD,A,37,91
Antonín Staněk,ČSSD,A,37,91
Kateřina Valachová,ČSSD,A,37,91
Ondřej Veselý,ČSSD,A,37,91
Václav Votava,ČSSD,A,37,91
Lubomír Zaorálek,ČSSD,N,37,91
Hana Aulická Jírovcová,KSČM,A,37,91
Alexander Černý,KSČM,A,37,91
Jiří Dolejš,KSČM,A,37,91
Vojtěch Filip,KSČM,A,37,91
Miroslav Grebeníček,KSČM,A,37,91
Stanislav Grospič,KSČM,A,37,91
Pavel Kováčik,KSČM,A,37,91
Leo Luzar,KSČM,A,37,91
Květa Matušovská,KSČM,A,37,91
Zdeněk Ondráček,KSČM,A,37,91
Daniel Pawlas,KSČM,A,37,91
Marie Pěnčíková,KSČM,A,37,91
Ivo Pojezný,KSČM,A,37,91
Jiří Valenta,KSČM,A,37,91
Miloslava Vostrá,KSČM,A,37,91
Jan Bartošek,KDU-ČSL,A,37,91
Pavel Bělobrádek,KDU-ČSL,A,37,91
Ondřej Benešík,KDU-ČSL,0,37,91
Jan Čižinský,KDU-ČSL,A,37,91
Pavla Golasowská,KDU-ČSL,A,37,91
Stanislav Juránek,KDU-ČSL,M,37,91
Marian Jurečka,KDU-ČSL,A,37,91
Vít Kaňkovský,KDU-ČSL,A,37,91
Jiří Mihola,KDU-ČSL,A,37,91
Marek Výborný,KDU-ČSL,A,37,91
Dominik Feri,TOP09,A,37,91
Miroslav Kalousek,TOP09,M,37,91
Helena Langšádlová,TOP09,0,37,91
Markéta Pekarová Adamová,TOP09,A,37,91
Karel Schwarzenberg,TOP09,M,37,91
František Vácha,TOP09,A,37,91
Vlastimil Válek,TOP09,M,37,91
Jan Farský,STAN,0,37,91
Petr Gazdík,STAN,M,37,91
Věra Kovářová,STAN,A,37,91
Jana Krutáková,STAN,A,37,91
Petr Pávek,STAN,A,37,91
Vít Rakušan,STAN,A,37,91
Marian Bojko,Nezařaz,A,37,91
Václav Klaus,Nezařaz,0,37,91
Zuzana Majerová Zahradníková,Nezařaz,M,37,91
Ivana Nevludová,Nezařaz,A,37,91
Lubomír Volný,Nezařaz,A,37,91
