Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,56,168
Pavel Staněk,ANO,M,56,168
Jiří Strýček,ANO,M,56,168
Karla Šlechtová,ANO,M,56,168
Julius Špičák,ANO,M,56,168
David Štolpa,ANO,N,56,168
Karel Tureček,ANO,N,56,168
Helena Válková,ANO,M,56,168
Petr Venhoda,ANO,M,56,168
Adam Vojtěch,ANO,M,56,168
Jan Volný,ANO,M,56,168
Radek Vondráček,ANO,Z,56,168
Ivo Vondrák,ANO,M,56,168
Rostislav Vyzula,ANO,M,56,168
Radek Zlesák,ANO,N,56,168
Ivan Adamec,ODS,M,56,168
Jan Bauer,ODS,N,56,168
Martin Baxa,ODS,M,56,168
Petr Beitl,ODS,M,56,168
Marek Benda,ODS,N,56,168
Petr Bendl,ODS,M,56,168
Stanislav Blaha,ODS,N,56,168
Pavel Blažek,ODS,N,56,168
Jana Černochová,ODS,M,56,168
Petr Fiala,ODS,M,56,168
Jakub Janda,ODS,M,56,168
Karel Krejza,ODS,N,56,168
Martin Kupka,ODS,M,56,168
Jaroslav Martinů,ODS,M,56,168
Ilona Mauritzová,ODS,M,56,168
Vojtěch Munzar,ODS,N,56,168
Miroslava Němcová,ODS,M,56,168
Jan Skopeček,ODS,N,56,168
Zbyněk Stanjura,ODS,N,56,168
Bohuslav Svoboda,ODS,N,56,168
Jiří Ventruba,ODS,M,56,168
Jan Zahradník,ODS,N,56,168
Pavel Žáček,ODS,N,56,168
Dana Balcarová,Piráti,A,56,168
Lukáš Bartoň,Piráti,A,56,168
Ivan Bartoš,Piráti,M,56,168
Lukáš Černohorský,Piráti,Z,56,168
František Elfmark,Piráti,A,56,168
Mikuláš Ferjenčík,Piráti,M,56,168
Radek Holomčík,Piráti,A,56,168
Martin Jiránek,Piráti,A,56,168
Lukáš Kolářík,Piráti,M,56,168
František Kopřiva,Piráti,M,56,168
Lenka Kozlová,Piráti,M,56,168
Jan Lipavský,Piráti,A,56,168
Tomáš Martínek,Piráti,A,56,168
Jakub Michálek,Piráti,M,56,168
František Navrkal,Piráti,M,56,168
Vojtěch Pikal,Piráti,A,56,168
Ondřej Polanský,Piráti,M,56,168
Jan Pošvář,Piráti,A,56,168
Ondřej Profant,Piráti,M,56,168
Olga Richterová,Piráti,A,56,168
Petr Třešňák,Piráti,M,56,168
Tomáš Vymazal,Piráti,M,56,168
Jaroslav Dvořák,SPD,M,56,168
Radim Fiala,SPD,N,56,168
Jaroslav Foldyna,SPD,M,56,168
Jaroslav Holík,SPD,N,56,168
Jan Hrnčíř,SPD,M,56,168
Monika Jarošová,SPD,N,56,168
Pavel Jelínek,SPD,N,56,168
Jiří Kobza,SPD,M,56,168
Jiří Kohoutek,SPD,M,56,168
Radek Koten,SPD,N,56,168
Jana Levová,SPD,M,56,168
Karla Maříková,SPD,M,56,168
Tomio Okamura,SPD,N,56,168
Zdeněk Podal,SPD,M,56,168
Miloslav Rozner,SPD,N,56,168
Radek Rozvoral,SPD,N,56,168
Lucie Šafránková,SPD,N,56,168
Lubomír Španěl,SPD,M,56,168
Radovan Vích,SPD,M,56,168
Jiří Běhounek,ČSSD,M,56,168
Jan Birke,ČSSD,M,56,168
Petr Dolínek,ČSSD,Z,56,168
Alena Gajdůšková,ČSSD,M,56,168
Jan Hamáček,ČSSD,M,56,168
Tomáš Hanzel,ČSSD,Z,56,168
Jan Chvojka,ČSSD,Z,56,168
Roman Onderka,ČSSD,M,56,168
Roman Sklenák,ČSSD,M,56,168
Antonín Staněk,ČSSD,N,56,168
Kateřina Valachová,ČSSD,M,56,168
Ondřej Veselý,ČSSD,Z,56,168
Václav Votava,ČSSD,M,56,168
Lubomír Zaorálek,ČSSD,Z,56,168
Hana Aulická Jírovcová,KSČM,N,56,168
Alexander Černý,KSČM,M,56,168
Jiří Dolejš,KSČM,Z,56,168
Vojtěch Filip,KSČM,N,56,168
Miroslav Grebeníček,KSČM,M,56,168
Stanislav Grospič,KSČM,N,56,168
Pavel Kováčik,KSČM,M,56,168
Leo Luzar,KSČM,N,56,168
Květa Matušovská,KSČM,M,56,168
Zdeněk Ondráček,KSČM,M,56,168
Daniel Pawlas,KSČM,N,56,168
Marie Pěnčíková,KSČM,N,56,168
Ivo Pojezný,KSČM,M,56,168
Jiří Valenta,KSČM,M,56,168
Miloslava Vostrá,KSČM,M,56,168
Jan Bartošek,KDU-ČSL,M,56,168
Pavel Bělobrádek,KDU-ČSL,M,56,168
Ondřej Benešík,KDU-ČSL,M,56,168
Jan Čižinský,KDU-ČSL,A,56,168
Pavla Golasowská,KDU-ČSL,A,56,168
Stanislav Juránek,KDU-ČSL,M,56,168
Marian Jurečka,KDU-ČSL,A,56,168
Vít Kaňkovský,KDU-ČSL,A,56,168
Jiří Mihola,KDU-ČSL,A,56,168
Marek Výborný,KDU-ČSL,M,56,168
Dominik Feri,TOP09,A,56,168
Miroslav Kalousek,TOP09,M,56,168
Helena Langšádlová,TOP09,M,56,168
Markéta Pekarová Adamová,TOP09,A,56,168
Karel Schwarzenberg,TOP09,M,56,168
František Vácha,TOP09,M,56,168
Vlastimil Válek,TOP09,M,56,168
Jan Farský,STAN,M,56,168
Petr Gazdík,STAN,Z,56,168
Věra Kovářová,STAN,Z,56,168
Jana Krutáková,STAN,Z,56,168
Petr Pávek,STAN,M,56,168
Vít Rakušan,STAN,M,56,168
Marian Bojko,Nezařaz,M,56,168
Tereza Hyťhová,Nezařaz,M,56,168
Václav Klaus,Nezařaz,M,56,168
Zuzana Majerová Zahradníková,Nezařaz,M,56,168
Ivana Nevludová,Nezařaz,M,56,168
Lubomír Volný,Nezařaz,M,56,168
