Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,37,170
Miloslava Rutová,ANO,N,37,170
Pavel Růžička,ANO,N,37,170
Jan Řehounek,ANO,N,37,170
Petr Sadovský,ANO,N,37,170
Jan Schiller,ANO,N,37,170
Pavel Staněk,ANO,N,37,170
Jiří Strýček,ANO,N,37,170
Karla Šlechtová,ANO,N,37,170
Julius Špičák,ANO,N,37,170
David Štolpa,ANO,N,37,170
Karel Tureček,ANO,N,37,170
Helena Válková,ANO,N,37,170
Petr Venhoda,ANO,N,37,170
Adam Vojtěch,ANO,N,37,170
Jan Volný,ANO,N,37,170
Radek Vondráček,ANO,N,37,170
Ivo Vondrák,ANO,N,37,170
Petr Vrána,ANO,N,37,170
Rostislav Vyzula,ANO,N,37,170
Radek Zlesák,ANO,N,37,170
Ivan Adamec,ODS,A,37,170
Jan Bauer,ODS,A,37,170
Martin Baxa,ODS,A,37,170
Petr Beitl,ODS,A,37,170
Marek Benda,ODS,A,37,170
Petr Bendl,ODS,A,37,170
Stanislav Blaha,ODS,A,37,170
Pavel Blažek,ODS,A,37,170
Jana Černochová,ODS,A,37,170
Petr Fiala,ODS,A,37,170
Jakub Janda,ODS,A,37,170
Karel Krejza,ODS,Z,37,170
Martin Kupka,ODS,A,37,170
Jaroslav Martinů,ODS,A,37,170
Ilona Mauritzová,ODS,A,37,170
Vojtěch Munzar,ODS,A,37,170
Miroslava Němcová,ODS,M,37,170
Jan Skopeček,ODS,A,37,170
Zbyněk Stanjura,ODS,A,37,170
Bohuslav Svoboda,ODS,A,37,170
Jiří Ventruba,ODS,A,37,170
Jan Zahradník,ODS,A,37,170
Pavel Žáček,ODS,Z,37,170
Dana Balcarová,Piráti,A,37,170
Lukáš Bartoň,Piráti,A,37,170
Ivan Bartoš,Piráti,A,37,170
Lukáš Černohorský,Piráti,A,37,170
František Elfmark,Piráti,A,37,170
Mikuláš Ferjenčík,Piráti,A,37,170
Radek Holomčík,Piráti,A,37,170
Martin Jiránek,Piráti,A,37,170
Lukáš Kolářík,Piráti,A,37,170
František Kopřiva,Piráti,A,37,170
Lenka Kozlová,Piráti,A,37,170
Jan Lipavský,Piráti,A,37,170
Tomáš Martínek,Piráti,A,37,170
Jakub Michálek,Piráti,A,37,170
František Navrkal,Piráti,A,37,170
Vojtěch Pikal,Piráti,A,37,170
Ondřej Polanský,Piráti,A,37,170
Jan Pošvář,Piráti,A,37,170
Ondřej Profant,Piráti,A,37,170
Olga Richterová,Piráti,A,37,170
Petr Třešňák,Piráti,A,37,170
Tomáš Vymazal,Piráti,A,37,170
Jaroslav Dvořák,SPD,Z,37,170
Radim Fiala,SPD,Z,37,170
Jaroslav Holík,SPD,Z,37,170
Jan Hrnčíř,SPD,Z,37,170
Tereza Hyťhová,SPD,Z,37,170
Monika Jarošová,SPD,Z,37,170
Pavel Jelínek,SPD,Z,37,170
Jiří Kobza,SPD,Z,37,170
Jiří Kohoutek,SPD,Z,37,170
Radek Koten,SPD,Z,37,170
Jana Levová,SPD,M,37,170
Karla Maříková,SPD,Z,37,170
Tomio Okamura,SPD,Z,37,170
Zdeněk Podal,SPD,Z,37,170
Miloslav Rozner,SPD,Z,37,170
Radek Rozvoral,SPD,Z,37,170
Lucie Šafránková,SPD,Z,37,170
Lubomír Španěl,SPD,Z,37,170
Radovan Vích,SPD,Z,37,170
Jiří Běhounek,ČSSD,Z,37,170
Jan Birke,ČSSD,N,37,170
Petr Dolínek,ČSSD,Z,37,170
Jaroslav Foldyna,ČSSD,N,37,170
Alena Gajdůšková,ČSSD,N,37,170
Jan Hamáček,ČSSD,N,37,170
Tomáš Hanzel,ČSSD,N,37,170
Jan Chvojka,ČSSD,Z,37,170
Roman Onderka,ČSSD,N,37,170
Roman Sklenák,ČSSD,N,37,170
Antonín Staněk,ČSSD,N,37,170
Kateřina Valachová,ČSSD,N,37,170
Ondřej Veselý,ČSSD,Z,37,170
Václav Votava,ČSSD,N,37,170
Lubomír Zaorálek,ČSSD,N,37,170
Hana Aulická Jírovcová,KSČM,N,37,170
Alexander Černý,KSČM,N,37,170
Jiří Dolejš,KSČM,N,37,170
Vojtěch Filip,KSČM,N,37,170
Miroslav Grebeníček,KSČM,N,37,170
Stanislav Grospič,KSČM,N,37,170
Pavel Kováčik,KSČM,N,37,170
Leo Luzar,KSČM,N,37,170
Květa Matušovská,KSČM,N,37,170
Zdeněk Ondráček,KSČM,N,37,170
Daniel Pawlas,KSČM,N,37,170
Marie Pěnčíková,KSČM,N,37,170
Ivo Pojezný,KSČM,N,37,170
Jiří Valenta,KSČM,N,37,170
Miloslava Vostrá,KSČM,N,37,170
Jan Bartošek,KDU-ČSL,Z,37,170
Pavel Bělobrádek,KDU-ČSL,Z,37,170
Ondřej Benešík,KDU-ČSL,M,37,170
Jan Čižinský,KDU-ČSL,Z,37,170
Pavla Golasowská,KDU-ČSL,Z,37,170
Stanislav Juránek,KDU-ČSL,Z,37,170
Marian Jurečka,KDU-ČSL,Z,37,170
Vít Kaňkovský,KDU-ČSL,Z,37,170
Jiří Mihola,KDU-ČSL,Z,37,170
Marek Výborný,KDU-ČSL,Z,37,170
Dominik Feri,TOP09,A,37,170
Miroslav Kalousek,TOP09,A,37,170
Helena Langšádlová,TOP09,A,37,170
Markéta Pekarová Adamová,TOP09,A,37,170
Karel Schwarzenberg,TOP09,Z,37,170
František Vácha,TOP09,A,37,170
Vlastimil Válek,TOP09,A,37,170
Jan Farský,STAN,A,37,170
Petr Gazdík,STAN,A,37,170
Věra Kovářová,STAN,A,37,170
Jana Krutáková,STAN,A,37,170
Petr Pávek,STAN,Z,37,170
Vít Rakušan,STAN,A,37,170
Marian Bojko,Nezařaz,Z,37,170
Václav Klaus,Nezařaz,Z,37,170
Zuzana Majerová Zahradníková,Nezařaz,Z,37,170
Ivana Nevludová,Nezařaz,Z,37,170
Lubomír Volný,Nezařaz,Z,37,170
