Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,0,38,406
Bohuslav Svoboda,ODS,M,38,406
Jiří Ventruba,ODS,A,38,406
Jan Zahradník,ODS,A,38,406
Pavel Žáček,ODS,A,38,406
Dana Balcarová,Piráti,A,38,406
Lukáš Bartoň,Piráti,A,38,406
Ivan Bartoš,Piráti,A,38,406
Lukáš Černohorský,Piráti,Z,38,406
František Elfmark,Piráti,A,38,406
Mikuláš Ferjenčík,Piráti,A,38,406
Radek Holomčík,Piráti,M,38,406
Martin Jiránek,Piráti,A,38,406
Lukáš Kolářík,Piráti,Z,38,406
František Kopřiva,Piráti,A,38,406
Lenka Kozlová,Piráti,A,38,406
Jan Lipavský,Piráti,A,38,406
Tomáš Martínek,Piráti,A,38,406
Jakub Michálek,Piráti,A,38,406
František Navrkal,Piráti,A,38,406
Vojtěch Pikal,Piráti,A,38,406
Ondřej Polanský,Piráti,A,38,406
Jan Pošvář,Piráti,A,38,406
Ondřej Profant,Piráti,A,38,406
Olga Richterová,Piráti,A,38,406
Petr Třešňák,Piráti,A,38,406
Tomáš Vymazal,Piráti,0,38,406
Jaroslav Dvořák,SPD,A,38,406
Radim Fiala,SPD,A,38,406
Jaroslav Holík,SPD,A,38,406
Jan Hrnčíř,SPD,A,38,406
Tereza Hyťhová,SPD,A,38,406
Monika Jarošová,SPD,A,38,406
Pavel Jelínek,SPD,A,38,406
Jiří Kobza,SPD,A,38,406
Jiří Kohoutek,SPD,A,38,406
Radek Koten,SPD,A,38,406
Jana Levová,SPD,M,38,406
Karla Maříková,SPD,A,38,406
Tomio Okamura,SPD,A,38,406
Zdeněk Podal,SPD,A,38,406
Miloslav Rozner,SPD,A,38,406
Radek Rozvoral,SPD,A,38,406
Lucie Šafránková,SPD,A,38,406
Lubomír Španěl,SPD,A,38,406
Radovan Vích,SPD,M,38,406
Jiří Běhounek,ČSSD,A,38,406
Jan Birke,ČSSD,Z,38,406
Petr Dolínek,ČSSD,0,38,406
Jaroslav Foldyna,ČSSD,A,38,406
Alena Gajdůšková,ČSSD,A,38,406
Jan Hamáček,ČSSD,M,38,406
Tomáš Hanzel,ČSSD,Z,38,406
Jan Chvojka,ČSSD,A,38,406
Roman Onderka,ČSSD,A,38,406
Roman Sklenák,ČSSD,A,38,406
Antonín Staněk,ČSSD,A,38,406
Kateřina Valachová,ČSSD,A,38,406
Ondřej Veselý,ČSSD,A,38,406
Václav Votava,ČSSD,A,38,406
Lubomír Zaorálek,ČSSD,A,38,406
Hana Aulická Jírovcová,KSČM,A,38,406
Alexander Černý,KSČM,A,38,406
Jiří Dolejš,KSČM,A,38,406
Vojtěch Filip,KSČM,Z,38,406
Miroslav Grebeníček,KSČM,0,38,406
Stanislav Grospič,KSČM,A,38,406
Pavel Kováčik,KSČM,Z,38,406
Leo Luzar,KSČM,Z,38,406
Květa Matušovská,KSČM,A,38,406
Zdeněk Ondráček,KSČM,M,38,406
Daniel Pawlas,KSČM,0,38,406
Marie Pěnčíková,KSČM,A,38,406
Ivo Pojezný,KSČM,A,38,406
Jiří Valenta,KSČM,A,38,406
Miloslava Vostrá,KSČM,0,38,406
Jan Bartošek,KDU-ČSL,0,38,406
Pavel Bělobrádek,KDU-ČSL,A,38,406
Ondřej Benešík,KDU-ČSL,A,38,406
Jan Čižinský,KDU-ČSL,M,38,406
Pavla Golasowská,KDU-ČSL,M,38,406
Stanislav Juránek,KDU-ČSL,A,38,406
Marian Jurečka,KDU-ČSL,A,38,406
Vít Kaňkovský,KDU-ČSL,A,38,406
Jiří Mihola,KDU-ČSL,0,38,406
Marek Výborný,KDU-ČSL,A,38,406
Dominik Feri,TOP09,A,38,406
Miroslav Kalousek,TOP09,A,38,406
Helena Langšádlová,TOP09,Z,38,406
Markéta Pekarová Adamová,TOP09,M,38,406
Karel Schwarzenberg,TOP09,M,38,406
František Vácha,TOP09,A,38,406
Vlastimil Válek,TOP09,A,38,406
Jan Farský,STAN,M,38,406
Petr Gazdík,STAN,Z,38,406
Věra Kovářová,STAN,A,38,406
Jana Krutáková,STAN,M,38,406
Petr Pávek,STAN,0,38,406
Vít Rakušan,STAN,0,38,406
Marian Bojko,Nezařaz,M,38,406
Václav Klaus,Nezařaz,Z,38,406
Zuzana Majerová Zahradníková,Nezařaz,A,38,406
Ivana Nevludová,Nezařaz,A,38,406
Lubomír Volný,Nezařaz,M,38,406
