Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,43,231
Lubomír Zaorálek,ČSSD,N,43,231
Hana Aulická Jírovcová,KSČM,M,43,231
Alexander Černý,KSČM,M,43,231
Jiří Dolejš,KSČM,A,43,231
Vojtěch Filip,KSČM,Z,43,231
Miroslav Grebeníček,KSČM,M,43,231
Stanislav Grospič,KSČM,A,43,231
Pavel Kováčik,KSČM,A,43,231
Leo Luzar,KSČM,A,43,231
Květa Matušovská,KSČM,M,43,231
Zdeněk Ondráček,KSČM,A,43,231
Daniel Pawlas,KSČM,M,43,231
Marie Pěnčíková,KSČM,M,43,231
Ivo Pojezný,KSČM,M,43,231
Jiří Valenta,KSČM,A,43,231
Miloslava Vostrá,KSČM,A,43,231
Jan Bartošek,KDU-ČSL,M,43,231
Pavel Bělobrádek,KDU-ČSL,A,43,231
Ondřej Benešík,KDU-ČSL,M,43,231
Jan Čižinský,KDU-ČSL,M,43,231
Pavla Golasowská,KDU-ČSL,M,43,231
Stanislav Juránek,KDU-ČSL,M,43,231
Marian Jurečka,KDU-ČSL,A,43,231
Vít Kaňkovský,KDU-ČSL,A,43,231
Jiří Mihola,KDU-ČSL,A,43,231
Marek Výborný,KDU-ČSL,A,43,231
Dominik Feri,TOP09,A,43,231
Miroslav Kalousek,TOP09,A,43,231
Helena Langšádlová,TOP09,M,43,231
Markéta Pekarová Adamová,TOP09,A,43,231
Karel Schwarzenberg,TOP09,M,43,231
František Vácha,TOP09,M,43,231
Vlastimil Válek,TOP09,M,43,231
Jan Farský,STAN,A,43,231
Petr Gazdík,STAN,M,43,231
Věra Kovářová,STAN,A,43,231
Jana Krutáková,STAN,M,43,231
Petr Pávek,STAN,M,43,231
Vít Rakušan,STAN,A,43,231
Marian Bojko,Nezařaz,A,43,231
Václav Klaus,Nezařaz,Z,43,231
Zuzana Majerová Zahradníková,Nezařaz,M,43,231
Ivana Nevludová,Nezařaz,A,43,231
Lubomír Volný,Nezařaz,M,43,231
