Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,N,26,240
Ivan Bartoš,Piráti,Z,26,240
Lukáš Černohorský,Piráti,N,26,240
František Elfmark,Piráti,N,26,240
Mikuláš Ferjenčík,Piráti,Z,26,240
Radek Holomčík,Piráti,N,26,240
Martin Jiránek,Piráti,N,26,240
Lukáš Kolářík,Piráti,N,26,240
František Kopřiva,Piráti,N,26,240
Lenka Kozlová,Piráti,N,26,240
Jan Lipavský,Piráti,M,26,240
Tomáš Martínek,Piráti,Z,26,240
Jakub Michálek,Piráti,Z,26,240
Mikuláš Peksa,Piráti,N,26,240
Vojtěch Pikal,Piráti,N,26,240
Ondřej Polanský,Piráti,N,26,240
Jan Pošvář,Piráti,N,26,240
Ondřej Profant,Piráti,N,26,240
Olga Richterová,Piráti,N,26,240
Petr Třešňák,Piráti,Z,26,240
Tomáš Vymazal,Piráti,N,26,240
Marian Bojko,SPD,M,26,240
Jaroslav Dvořák,SPD,A,26,240
Radim Fiala,SPD,A,26,240
Jaroslav Holík,SPD,A,26,240
Jan Hrnčíř,SPD,A,26,240
Tereza Hyťhová,SPD,M,26,240
Monika Jarošová,SPD,A,26,240
Pavel Jelínek,SPD,A,26,240
Jiří Kobza,SPD,A,26,240
Jiří Kohoutek,SPD,A,26,240
Radek Koten,SPD,A,26,240
Jana Levová,SPD,A,26,240
Karla Maříková,SPD,A,26,240
Ivana Nevludová,SPD,M,26,240
Tomio Okamura,SPD,A,26,240
Zdeněk Podal,SPD,A,26,240
Miloslav Rozner,SPD,A,26,240
Radek Rozvoral,SPD,A,26,240
Lucie Šafránková,SPD,A,26,240
Lubomír Španěl,SPD,A,26,240
Radovan Vích,SPD,A,26,240
Lubomír Volný,SPD,M,26,240
Jiří Běhounek,ČSSD,M,26,240
Jan Birke,ČSSD,A,26,240
Petr Dolínek,ČSSD,A,26,240
Jaroslav Foldyna,ČSSD,A,26,240
Alena Gajdůšková,ČSSD,A,26,240
Jan Hamáček,ČSSD,A,26,240
Tomáš Hanzel,ČSSD,A,26,240
Milan Chovanec,ČSSD,A,26,240
Jan Chvojka,ČSSD,A,26,240
Roman Onderka,ČSSD,A,26,240
Roman Sklenák,ČSSD,A,26,240
Antonín Staněk,ČSSD,A,26,240
Kateřina Valachová,ČSSD,A,26,240
Ondřej Veselý,ČSSD,A,26,240
Lubomír Zaorálek,ČSSD,A,26,240
Hana Aulická Jírovcová,KSČM,A,26,240
Alexander Černý,KSČM,A,26,240
Jiří Dolejš,KSČM,A,26,240
Vojtěch Filip,KSČM,A,26,240
Miroslav Grebeníček,KSČM,A,26,240
Stanislav Grospič,KSČM,A,26,240
Pavel Kováčik,KSČM,Z,26,240
Leo Luzar,KSČM,A,26,240
Květa Matušovská,KSČM,A,26,240
Zdeněk Ondráček,KSČM,A,26,240
Daniel Pawlas,KSČM,A,26,240
Marie Pěnčíková,KSČM,A,26,240
Ivo Pojezný,KSČM,A,26,240
Jiří Valenta,KSČM,A,26,240
Miloslava Vostrá,KSČM,A,26,240
Jan Bartošek,KDU-ČSL,N,26,240
Pavel Bělobrádek,KDU-ČSL,N,26,240
Ondřej Benešík,KDU-ČSL,M,26,240
Jan Čižinský,KDU-ČSL,N,26,240
Pavla Golasowská,KDU-ČSL,N,26,240
Stanislav Juránek,KDU-ČSL,N,26,240
Marian Jurečka,KDU-ČSL,N,26,240
Vít Kaňkovský,KDU-ČSL,N,26,240
Jiří Mihola,KDU-ČSL,M,26,240
Marek Výborný,KDU-ČSL,N,26,240
Dominik Feri,TOP09,A,26,240
Miroslav Kalousek,TOP09,M,26,240
Helena Langšádlová,TOP09,Z,26,240
Markéta Pekarová Adamová,TOP09,Z,26,240
Karel Schwarzenberg,TOP09,M,26,240
František Vácha,TOP09,A,26,240
Vlastimil Válek,TOP09,Z,26,240
Jan Farský,STAN,Z,26,240
Petr Gazdík,STAN,Z,26,240
Věra Kovářová,STAN,Z,26,240
Jana Krutáková,STAN,Z,26,240
Petr Pávek,STAN,Z,26,240
Vít Rakušan,STAN,N,26,240
