Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,26,213
Radek Vondráček,ANO,N,26,213
Ivo Vondrák,ANO,Z,26,213
Petr Vrána,ANO,Z,26,213
Rostislav Vyzula,ANO,Z,26,213
Radek Zlesák,ANO,Z,26,213
Ivan Adamec,ODS,A,26,213
Jan Bauer,ODS,A,26,213
Martin Baxa,ODS,A,26,213
Petr Beitl,ODS,A,26,213
Marek Benda,ODS,A,26,213
Stanislav Blaha,ODS,A,26,213
Pavel Blažek,ODS,A,26,213
Jana Černochová,ODS,A,26,213
Petr Fiala,ODS,A,26,213
Jakub Janda,ODS,A,26,213
Václav Klaus,ODS,M,26,213
Karel Krejza,ODS,A,26,213
Martin Kupka,ODS,A,26,213
Zuzana Majerová Zahradníková,ODS,M,26,213
Jaroslav Martinů,ODS,A,26,213
Ilona Mauritzová,ODS,A,26,213
Vojtěch Munzar,ODS,A,26,213
Miroslava Němcová,ODS,A,26,213
Jan Skopeček,ODS,Z,26,213
Zbyněk Stanjura,ODS,Z,26,213
Bohuslav Svoboda,ODS,M,26,213
Jiří Ventruba,ODS,A,26,213
Veronika Vrecionová,ODS,A,26,213
Jan Zahradník,ODS,A,26,213
Pavel Žáček,ODS,M,26,213
Dana Balcarová,Piráti,N,26,213
Lukáš Bartoň,Piráti,N,26,213
Ivan Bartoš,Piráti,N,26,213
Lukáš Černohorský,Piráti,N,26,213
František Elfmark,Piráti,N,26,213
Mikuláš Ferjenčík,Piráti,N,26,213
Radek Holomčík,Piráti,N,26,213
Martin Jiránek,Piráti,N,26,213
Lukáš Kolářík,Piráti,N,26,213
František Kopřiva,Piráti,N,26,213
Lenka Kozlová,Piráti,Z,26,213
Jan Lipavský,Piráti,N,26,213
Tomáš Martínek,Piráti,N,26,213
Jakub Michálek,Piráti,N,26,213
Mikuláš Peksa,Piráti,N,26,213
Vojtěch Pikal,Piráti,N,26,213
Ondřej Polanský,Piráti,N,26,213
Jan Pošvář,Piráti,N,26,213
Ondřej Profant,Piráti,N,26,213
Olga Richterová,Piráti,N,26,213
Petr Třešňák,Piráti,N,26,213
Tomáš Vymazal,Piráti,N,26,213
Marian Bojko,SPD,M,26,213
Jaroslav Dvořák,SPD,Z,26,213
Radim Fiala,SPD,Z,26,213
Jaroslav Holík,SPD,Z,26,213
Jan Hrnčíř,SPD,Z,26,213
Tereza Hyťhová,SPD,Z,26,213
Monika Jarošová,SPD,Z,26,213
Pavel Jelínek,SPD,Z,26,213
Jiří Kobza,SPD,M,26,213
Jiří Kohoutek,SPD,Z,26,213
Radek Koten,SPD,Z,26,213
Jana Levová,SPD,Z,26,213
Karla Maříková,SPD,Z,26,213
Ivana Nevludová,SPD,M,26,213
Tomio Okamura,SPD,Z,26,213
Zdeněk Podal,SPD,Z,26,213
Miloslav Rozner,SPD,Z,26,213
Radek Rozvoral,SPD,Z,26,213
Lucie Šafránková,SPD,Z,26,213
Lubomír Španěl,SPD,Z,26,213
Radovan Vích,SPD,Z,26,213
Lubomír Volný,SPD,M,26,213
Jiří Běhounek,ČSSD,Z,26,213
Jan Birke,ČSSD,Z,26,213
Petr Dolínek,ČSSD,Z,26,213
Jaroslav Foldyna,ČSSD,N,26,213
Alena Gajdůšková,ČSSD,N,26,213
Jan Hamáček,ČSSD,Z,26,213
Tomáš Hanzel,ČSSD,Z,26,213
Milan Chovanec,ČSSD,M,26,213
Jan Chvojka,ČSSD,Z,26,213
Roman Onderka,ČSSD,N,26,213
Roman Sklenák,ČSSD,N,26,213
Antonín Staněk,ČSSD,Z,26,213
Kateřina Valachová,ČSSD,Z,26,213
Ondřej Veselý,ČSSD,Z,26,213
Lubomír Zaorálek,ČSSD,Z,26,213
Hana Aulická Jírovcová,KSČM,N,26,213
Alexander Černý,KSČM,N,26,213
Jiří Dolejš,KSČM,Z,26,213
Vojtěch Filip,KSČM,Z,26,213
Miroslav Grebeníček,KSČM,Z,26,213
Stanislav Grospič,KSČM,N,26,213
Pavel Kováčik,KSČM,Z,26,213
Leo Luzar,KSČM,N,26,213
Květa Matušovská,KSČM,N,26,213
Zdeněk Ondráček,KSČM,N,26,213
Daniel Pawlas,KSČM,N,26,213
Marie Pěnčíková,KSČM,N,26,213
Ivo Pojezný,KSČM,N,26,213
Jiří Valenta,KSČM,N,26,213
Miloslava Vostrá,KSČM,N,26,213
Jan Bartošek,KDU-ČSL,A,26,213
Pavel Bělobrádek,KDU-ČSL,A,26,213
Ondřej Benešík,KDU-ČSL,A,26,213
Jan Čižinský,KDU-ČSL,0,26,213
Pavla Golasowská,KDU-ČSL,A,26,213
Stanislav Juránek,KDU-ČSL,M,26,213
Marian Jurečka,KDU-ČSL,A,26,213
Vít Kaňkovský,KDU-ČSL,A,26,213
Jiří Mihola,KDU-ČSL,M,26,213
Marek Výborný,KDU-ČSL,A,26,213
Dominik Feri,TOP09,Z,26,213
Miroslav Kalousek,TOP09,M,26,213
Helena Langšádlová,TOP09,Z,26,213
Markéta Pekarová Adamová,TOP09,Z,26,213
Karel Schwarzenberg,TOP09,M,26,213
František Vácha,TOP09,Z,26,213
Vlastimil Válek,TOP09,Z,26,213
Jan Farský,STAN,Z,26,213
Petr Gazdík,STAN,Z,26,213
Věra Kovářová,STAN,Z,26,213
Jana Krutáková,STAN,Z,26,213
Petr Pávek,STAN,Z,26,213
Vít Rakušan,STAN,Z,26,213
