Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,28,756
Martin Kupka,ODS,A,28,756
Jaroslav Martinů,ODS,A,28,756
Ilona Mauritzová,ODS,A,28,756
Vojtěch Munzar,ODS,A,28,756
Miroslava Němcová,ODS,A,28,756
Jan Skopeček,ODS,A,28,756
Zbyněk Stanjura,ODS,A,28,756
Bohuslav Svoboda,ODS,A,28,756
Jiří Ventruba,ODS,A,28,756
Veronika Vrecionová,ODS,A,28,756
Jan Zahradník,ODS,A,28,756
Pavel Žáček,ODS,A,28,756
Dana Balcarová,Piráti,A,28,756
Lukáš Bartoň,Piráti,A,28,756
Ivan Bartoš,Piráti,A,28,756
Lukáš Černohorský,Piráti,A,28,756
František Elfmark,Piráti,A,28,756
Mikuláš Ferjenčík,Piráti,Z,28,756
Radek Holomčík,Piráti,A,28,756
Martin Jiránek,Piráti,A,28,756
Lukáš Kolářík,Piráti,A,28,756
František Kopřiva,Piráti,A,28,756
Lenka Kozlová,Piráti,A,28,756
Jan Lipavský,Piráti,A,28,756
Tomáš Martínek,Piráti,A,28,756
Jakub Michálek,Piráti,A,28,756
Mikuláš Peksa,Piráti,M,28,756
Vojtěch Pikal,Piráti,A,28,756
Ondřej Polanský,Piráti,A,28,756
Jan Pošvář,Piráti,A,28,756
Ondřej Profant,Piráti,A,28,756
Olga Richterová,Piráti,A,28,756
Petr Třešňák,Piráti,A,28,756
Tomáš Vymazal,Piráti,A,28,756
Jaroslav Dvořák,SPD,A,28,756
Radim Fiala,SPD,A,28,756
Jaroslav Holík,SPD,A,28,756
Jan Hrnčíř,SPD,A,28,756
Tereza Hyťhová,SPD,A,28,756
Monika Jarošová,SPD,A,28,756
Pavel Jelínek,SPD,A,28,756
Jiří Kobza,SPD,A,28,756
Jiří Kohoutek,SPD,A,28,756
Radek Koten,SPD,A,28,756
Jana Levová,SPD,M,28,756
Karla Maříková,SPD,A,28,756
Tomio Okamura,SPD,A,28,756
Zdeněk Podal,SPD,A,28,756
Miloslav Rozner,SPD,A,28,756
Radek Rozvoral,SPD,A,28,756
Lucie Šafránková,SPD,A,28,756
Lubomír Španěl,SPD,A,28,756
Radovan Vích,SPD,A,28,756
Jiří Běhounek,ČSSD,N,28,756
Jan Birke,ČSSD,Z,28,756
Petr Dolínek,ČSSD,N,28,756
Jaroslav Foldyna,ČSSD,N,28,756
Alena Gajdůšková,ČSSD,N,28,756
Jan Hamáček,ČSSD,Z,28,756
Tomáš Hanzel,ČSSD,M,28,756
Jan Chvojka,ČSSD,Z,28,756
Roman Onderka,ČSSD,Z,28,756
Roman Sklenák,ČSSD,N,28,756
Antonín Staněk,ČSSD,M,28,756
Kateřina Valachová,ČSSD,N,28,756
Ondřej Veselý,ČSSD,Z,28,756
Václav Votava,ČSSD,N,28,756
Lubomír Zaorálek,ČSSD,N,28,756
Hana Aulická Jírovcová,KSČM,N,28,756
Alexander Černý,KSČM,Z,28,756
Jiří Dolejš,KSČM,Z,28,756
Vojtěch Filip,KSČM,N,28,756
Miroslav Grebeníček,KSČM,N,28,756
Stanislav Grospič,KSČM,N,28,756
Pavel Kováčik,KSČM,Z,28,756
Leo Luzar,KSČM,N,28,756
Květa Matušovská,KSČM,Z,28,756
Zdeněk Ondráček,KSČM,N,28,756
Daniel Pawlas,KSČM,N,28,756
Marie Pěnčíková,KSČM,N,28,756
Ivo Pojezný,KSČM,N,28,756
Jiří Valenta,KSČM,N,28,756
Miloslava Vostrá,KSČM,N,28,756
Jan Bartošek,KDU-ČSL,0,28,756
Pavel Bělobrádek,KDU-ČSL,A,28,756
Ondřej Benešík,KDU-ČSL,A,28,756
Jan Čižinský,KDU-ČSL,A,28,756
Pavla Golasowská,KDU-ČSL,A,28,756
Stanislav Juránek,KDU-ČSL,A,28,756
Marian Jurečka,KDU-ČSL,Z,28,756
Vít Kaňkovský,KDU-ČSL,A,28,756
Jiří Mihola,KDU-ČSL,A,28,756
Marek Výborný,KDU-ČSL,A,28,756
Dominik Feri,TOP09,A,28,756
Miroslav Kalousek,TOP09,0,28,756
Helena Langšádlová,TOP09,Z,28,756
Markéta Pekarová Adamová,TOP09,A,28,756
Karel Schwarzenberg,TOP09,M,28,756
František Vácha,TOP09,M,28,756
Vlastimil Válek,TOP09,A,28,756
Jan Farský,STAN,A,28,756
Petr Gazdík,STAN,Z,28,756
Věra Kovářová,STAN,A,28,756
Jana Krutáková,STAN,A,28,756
Petr Pávek,STAN,Z,28,756
Vít Rakušan,STAN,A,28,756
Marian Bojko,Nezařaz,A,28,756
Václav Klaus,Nezařaz,A,28,756
Zuzana Majerová Zahradníková,Nezařaz,A,28,756
Ivana Nevludová,Nezařaz,A,28,756
Lubomír Volný,Nezařaz,A,28,756
