Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,A,32,125
Lubomír Zaorálek,ČSSD,A,32,125
Hana Aulická Jírovcová,KSČM,Z,32,125
Alexander Černý,KSČM,0,32,125
Jiří Dolejš,KSČM,A,32,125
Vojtěch Filip,KSČM,0,32,125
Miroslav Grebeníček,KSČM,0,32,125
Stanislav Grospič,KSČM,0,32,125
Pavel Kováčik,KSČM,A,32,125
Leo Luzar,KSČM,Z,32,125
Květa Matušovská,KSČM,0,32,125
Zdeněk Ondráček,KSČM,M,32,125
Daniel Pawlas,KSČM,0,32,125
Marie Pěnčíková,KSČM,M,32,125
Ivo Pojezný,KSČM,M,32,125
Jiří Valenta,KSČM,A,32,125
Miloslava Vostrá,KSČM,Z,32,125
Jan Bartošek,KDU-ČSL,N,32,125
Pavel Bělobrádek,KDU-ČSL,N,32,125
Ondřej Benešík,KDU-ČSL,0,32,125
Jan Čižinský,KDU-ČSL,0,32,125
Pavla Golasowská,KDU-ČSL,0,32,125
Stanislav Juránek,KDU-ČSL,0,32,125
Marian Jurečka,KDU-ČSL,M,32,125
Vít Kaňkovský,KDU-ČSL,Z,32,125
Jiří Mihola,KDU-ČSL,M,32,125
Marek Výborný,KDU-ČSL,A,32,125
Dominik Feri,TOP09,0,32,125
Miroslav Kalousek,TOP09,A,32,125
Helena Langšádlová,TOP09,A,32,125
Markéta Pekarová Adamová,TOP09,A,32,125
Karel Schwarzenberg,TOP09,A,32,125
František Vácha,TOP09,Z,32,125
Vlastimil Válek,TOP09,A,32,125
Jan Farský,STAN,0,32,125
Petr Gazdík,STAN,A,32,125
Věra Kovářová,STAN,A,32,125
Jana Krutáková,STAN,A,32,125
Petr Pávek,STAN,M,32,125
Vít Rakušan,STAN,A,32,125
Marian Bojko,Nezařaz,M,32,125
Václav Klaus,Nezařaz,0,32,125
Zuzana Majerová Zahradníková,Nezařaz,M,32,125
Ivana Nevludová,Nezařaz,M,32,125
Lubomír Volný,Nezařaz,M,32,125
