Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,26,319
Petr Fiala,ODS,A,26,319
Jakub Janda,ODS,Z,26,319
Karel Krejza,ODS,A,26,319
Martin Kupka,ODS,Z,26,319
Zuzana Majerová Zahradníková,ODS,A,26,319
Jaroslav Martinů,ODS,A,26,319
Ilona Mauritzová,ODS,A,26,319
Vojtěch Munzar,ODS,Z,26,319
Miroslava Němcová,ODS,A,26,319
Jan Skopeček,ODS,A,26,319
Zbyněk Stanjura,ODS,Z,26,319
Bohuslav Svoboda,ODS,A,26,319
Jiří Ventruba,ODS,A,26,319
Veronika Vrecionová,ODS,A,26,319
Jan Zahradník,ODS,A,26,319
Pavel Žáček,ODS,A,26,319
Dana Balcarová,Piráti,N,26,319
Lukáš Bartoň,Piráti,N,26,319
Ivan Bartoš,Piráti,N,26,319
Lukáš Černohorský,Piráti,N,26,319
František Elfmark,Piráti,N,26,319
Mikuláš Ferjenčík,Piráti,N,26,319
Radek Holomčík,Piráti,N,26,319
Martin Jiránek,Piráti,N,26,319
Lukáš Kolářík,Piráti,N,26,319
František Kopřiva,Piráti,N,26,319
Lenka Kozlová,Piráti,N,26,319
Jan Lipavský,Piráti,Z,26,319
Tomáš Martínek,Piráti,N,26,319
Jakub Michálek,Piráti,M,26,319
Mikuláš Peksa,Piráti,M,26,319
Vojtěch Pikal,Piráti,N,26,319
Ondřej Polanský,Piráti,N,26,319
Jan Pošvář,Piráti,N,26,319
Ondřej Profant,Piráti,N,26,319
Olga Richterová,Piráti,M,26,319
Petr Třešňák,Piráti,N,26,319
Tomáš Vymazal,Piráti,N,26,319
Jaroslav Dvořák,SPD,M,26,319
Radim Fiala,SPD,A,26,319
Jaroslav Holík,SPD,A,26,319
Jan Hrnčíř,SPD,A,26,319
Tereza Hyťhová,SPD,A,26,319
Monika Jarošová,SPD,A,26,319
Pavel Jelínek,SPD,A,26,319
Jiří Kobza,SPD,A,26,319
Jiří Kohoutek,SPD,A,26,319
Radek Koten,SPD,A,26,319
Jana Levová,SPD,M,26,319
Karla Maříková,SPD,A,26,319
Tomio Okamura,SPD,A,26,319
Zdeněk Podal,SPD,Z,26,319
Miloslav Rozner,SPD,A,26,319
Radek Rozvoral,SPD,A,26,319
Lucie Šafránková,SPD,A,26,319
Lubomír Španěl,SPD,A,26,319
Radovan Vích,SPD,M,26,319
Jiří Běhounek,ČSSD,M,26,319
Jan Birke,ČSSD,M,26,319
Petr Dolínek,ČSSD,Z,26,319
Jaroslav Foldyna,ČSSD,Z,26,319
Alena Gajdůšková,ČSSD,A,26,319
Jan Hamáček,ČSSD,M,26,319
Tomáš Hanzel,ČSSD,A,26,319
Milan Chovanec,ČSSD,M,26,319
Jan Chvojka,ČSSD,A,26,319
Roman Onderka,ČSSD,Z,26,319
Roman Sklenák,ČSSD,A,26,319
Antonín Staněk,ČSSD,Z,26,319
Kateřina Valachová,ČSSD,A,26,319
Ondřej Veselý,ČSSD,A,26,319
Lubomír Zaorálek,ČSSD,A,26,319
Hana Aulická Jírovcová,KSČM,A,26,319
Alexander Černý,KSČM,A,26,319
Jiří Dolejš,KSČM,A,26,319
Vojtěch Filip,KSČM,Z,26,319
Miroslav Grebeníček,KSČM,A,26,319
Stanislav Grospič,KSČM,A,26,319
Pavel Kováčik,KSČM,0,26,319
Leo Luzar,KSČM,M,26,319
Květa Matušovská,KSČM,A,26,319
Zdeněk Ondráček,KSČM,A,26,319
Daniel Pawlas,KSČM,A,26,319
Marie Pěnčíková,KSČM,A,26,319
Ivo Pojezný,KSČM,A,26,319
Jiří Valenta,KSČM,A,26,319
Miloslava Vostrá,KSČM,A,26,319
Jan Bartošek,KDU-ČSL,Z,26,319
Pavel Bělobrádek,KDU-ČSL,A,26,319
Ondřej Benešík,KDU-ČSL,0,26,319
Jan Čižinský,KDU-ČSL,A,26,319
Pavla Golasowská,KDU-ČSL,A,26,319
Stanislav Juránek,KDU-ČSL,A,26,319
Marian Jurečka,KDU-ČSL,Z,26,319
Vít Kaňkovský,KDU-ČSL,A,26,319
Jiří Mihola,KDU-ČSL,M,26,319
Marek Výborný,KDU-ČSL,A,26,319
Dominik Feri,TOP09,M,26,319
Miroslav Kalousek,TOP09,M,26,319
Helena Langšádlová,TOP09,Z,26,319
Markéta Pekarová Adamová,TOP09,Z,26,319
Karel Schwarzenberg,TOP09,M,26,319
František Vácha,TOP09,M,26,319
Vlastimil Válek,TOP09,A,26,319
Jan Farský,STAN,A,26,319
Petr Gazdík,STAN,Z,26,319
Věra Kovářová,STAN,A,26,319
Jana Krutáková,STAN,A,26,319
Petr Pávek,STAN,M,26,319
Vít Rakušan,STAN,A,26,319
Marian Bojko,Nezařaz,A,26,319
Václav Klaus,Nezařaz,0,26,319
Ivana Nevludová,Nezařaz,A,26,319
Lubomír Volný,Nezařaz,A,26,319
