Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,34,176
Marek Benda,ODS,N,34,176
Petr Bendl,ODS,N,34,176
Stanislav Blaha,ODS,M,34,176
Pavel Blažek,ODS,N,34,176
Jana Černochová,ODS,N,34,176
Petr Fiala,ODS,M,34,176
Jakub Janda,ODS,N,34,176
Karel Krejza,ODS,0,34,176
Martin Kupka,ODS,N,34,176
Jaroslav Martinů,ODS,N,34,176
Ilona Mauritzová,ODS,N,34,176
Vojtěch Munzar,ODS,N,34,176
Miroslava Němcová,ODS,N,34,176
Jan Skopeček,ODS,N,34,176
Zbyněk Stanjura,ODS,N,34,176
Bohuslav Svoboda,ODS,N,34,176
Jiří Ventruba,ODS,N,34,176
Jan Zahradník,ODS,N,34,176
Pavel Žáček,ODS,N,34,176
Dana Balcarová,Piráti,Z,34,176
Lukáš Bartoň,Piráti,Z,34,176
Ivan Bartoš,Piráti,Z,34,176
Lukáš Černohorský,Piráti,N,34,176
František Elfmark,Piráti,N,34,176
Mikuláš Ferjenčík,Piráti,Z,34,176
Radek Holomčík,Piráti,N,34,176
Martin Jiránek,Piráti,Z,34,176
Lukáš Kolářík,Piráti,Z,34,176
František Kopřiva,Piráti,Z,34,176
Lenka Kozlová,Piráti,Z,34,176
Jan Lipavský,Piráti,N,34,176
Tomáš Martínek,Piráti,Z,34,176
Jakub Michálek,Piráti,Z,34,176
František Navrkal,Piráti,Z,34,176
Vojtěch Pikal,Piráti,Z,34,176
Ondřej Polanský,Piráti,Z,34,176
Jan Pošvář,Piráti,N,34,176
Ondřej Profant,Piráti,N,34,176
Olga Richterová,Piráti,Z,34,176
Petr Třešňák,Piráti,Z,34,176
Tomáš Vymazal,Piráti,Z,34,176
Jaroslav Dvořák,SPD,A,34,176
Radim Fiala,SPD,0,34,176
Jaroslav Holík,SPD,A,34,176
Jan Hrnčíř,SPD,A,34,176
Tereza Hyťhová,SPD,A,34,176
Monika Jarošová,SPD,A,34,176
Pavel Jelínek,SPD,A,34,176
Jiří Kobza,SPD,A,34,176
Jiří Kohoutek,SPD,A,34,176
Radek Koten,SPD,A,34,176
Jana Levová,SPD,M,34,176
Karla Maříková,SPD,A,34,176
Tomio Okamura,SPD,A,34,176
Zdeněk Podal,SPD,A,34,176
Miloslav Rozner,SPD,A,34,176
Radek Rozvoral,SPD,A,34,176
Lucie Šafránková,SPD,A,34,176
Lubomír Španěl,SPD,A,34,176
Radovan Vích,SPD,A,34,176
Jiří Běhounek,ČSSD,M,34,176
Jan Birke,ČSSD,M,34,176
Petr Dolínek,ČSSD,Z,34,176
Jaroslav Foldyna,ČSSD,A,34,176
Alena Gajdůšková,ČSSD,N,34,176
Jan Hamáček,ČSSD,N,34,176
Tomáš Hanzel,ČSSD,N,34,176
Jan Chvojka,ČSSD,M,34,176
Roman Onderka,ČSSD,N,34,176
Roman Sklenák,ČSSD,N,34,176
Antonín Staněk,ČSSD,M,34,176
Kateřina Valachová,ČSSD,N,34,176
Ondřej Veselý,ČSSD,N,34,176
Václav Votava,ČSSD,N,34,176
Lubomír Zaorálek,ČSSD,N,34,176
Hana Aulická Jírovcová,KSČM,N,34,176
Alexander Černý,KSČM,Z,34,176
Jiří Dolejš,KSČM,Z,34,176
Vojtěch Filip,KSČM,0,34,176
Miroslav Grebeníček,KSČM,M,34,176
Stanislav Grospič,KSČM,0,34,176
Pavel Kováčik,KSČM,0,34,176
Leo Luzar,KSČM,Z,34,176
Květa Matušovská,KSČM,N,34,176
Zdeněk Ondráček,KSČM,Z,34,176
Daniel Pawlas,KSČM,Z,34,176
Marie Pěnčíková,KSČM,0,34,176
Ivo Pojezný,KSČM,Z,34,176
Jiří Valenta,KSČM,Z,34,176
Miloslava Vostrá,KSČM,N,34,176
Jan Bartošek,KDU-ČSL,M,34,176
Pavel Bělobrádek,KDU-ČSL,N,34,176
Ondřej Benešík,KDU-ČSL,N,34,176
Jan Čižinský,KDU-ČSL,N,34,176
Pavla Golasowská,KDU-ČSL,N,34,176
Stanislav Juránek,KDU-ČSL,N,34,176
Marian Jurečka,KDU-ČSL,N,34,176
Vít Kaňkovský,KDU-ČSL,N,34,176
Jiří Mihola,KDU-ČSL,N,34,176
Marek Výborný,KDU-ČSL,0,34,176
Dominik Feri,TOP09,N,34,176
Miroslav Kalousek,TOP09,N,34,176
Helena Langšádlová,TOP09,N,34,176
Markéta Pekarová Adamová,TOP09,N,34,176
Karel Schwarzenberg,TOP09,M,34,176
František Vácha,TOP09,N,34,176
Vlastimil Válek,TOP09,A,34,176
Jan Farský,STAN,N,34,176
Petr Gazdík,STAN,N,34,176
Věra Kovářová,STAN,N,34,176
Jana Krutáková,STAN,N,34,176
Petr Pávek,STAN,N,34,176
Vít Rakušan,STAN,N,34,176
Marian Bojko,Nezařaz,M,34,176
Václav Klaus,Nezařaz,M,34,176
Zuzana Majerová Zahradníková,Nezařaz,Z,34,176
Ivana Nevludová,Nezařaz,A,34,176
Lubomír Volný,Nezařaz,A,34,176
