Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,37,184
Mikuláš Ferjenčík,Piráti,A,37,184
Radek Holomčík,Piráti,A,37,184
Martin Jiránek,Piráti,A,37,184
Lukáš Kolářík,Piráti,A,37,184
František Kopřiva,Piráti,A,37,184
Lenka Kozlová,Piráti,A,37,184
Jan Lipavský,Piráti,A,37,184
Tomáš Martínek,Piráti,A,37,184
Jakub Michálek,Piráti,A,37,184
František Navrkal,Piráti,A,37,184
Vojtěch Pikal,Piráti,A,37,184
Ondřej Polanský,Piráti,A,37,184
Jan Pošvář,Piráti,A,37,184
Ondřej Profant,Piráti,A,37,184
Olga Richterová,Piráti,A,37,184
Petr Třešňák,Piráti,A,37,184
Tomáš Vymazal,Piráti,A,37,184
Jaroslav Dvořák,SPD,Z,37,184
Radim Fiala,SPD,Z,37,184
Jaroslav Holík,SPD,Z,37,184
Jan Hrnčíř,SPD,0,37,184
Tereza Hyťhová,SPD,Z,37,184
Monika Jarošová,SPD,Z,37,184
Pavel Jelínek,SPD,Z,37,184
Jiří Kobza,SPD,Z,37,184
Jiří Kohoutek,SPD,Z,37,184
Radek Koten,SPD,Z,37,184
Jana Levová,SPD,M,37,184
Karla Maříková,SPD,Z,37,184
Tomio Okamura,SPD,Z,37,184
Zdeněk Podal,SPD,Z,37,184
Miloslav Rozner,SPD,Z,37,184
Radek Rozvoral,SPD,Z,37,184
Lucie Šafránková,SPD,Z,37,184
Lubomír Španěl,SPD,Z,37,184
Radovan Vích,SPD,Z,37,184
Jiří Běhounek,ČSSD,N,37,184
Jan Birke,ČSSD,N,37,184
Petr Dolínek,ČSSD,Z,37,184
Jaroslav Foldyna,ČSSD,N,37,184
Alena Gajdůšková,ČSSD,Z,37,184
Jan Hamáček,ČSSD,N,37,184
Tomáš Hanzel,ČSSD,N,37,184
Jan Chvojka,ČSSD,Z,37,184
Roman Onderka,ČSSD,Z,37,184
Roman Sklenák,ČSSD,Z,37,184
Antonín Staněk,ČSSD,N,37,184
Kateřina Valachová,ČSSD,Z,37,184
Ondřej Veselý,ČSSD,0,37,184
Václav Votava,ČSSD,Z,37,184
Lubomír Zaorálek,ČSSD,N,37,184
Hana Aulická Jírovcová,KSČM,N,37,184
Alexander Černý,KSČM,N,37,184
Jiří Dolejš,KSČM,N,37,184
Vojtěch Filip,KSČM,N,37,184
Miroslav Grebeníček,KSČM,N,37,184
Stanislav Grospič,KSČM,N,37,184
Pavel Kováčik,KSČM,N,37,184
Leo Luzar,KSČM,N,37,184
Květa Matušovská,KSČM,N,37,184
Zdeněk Ondráček,KSČM,N,37,184
Daniel Pawlas,KSČM,N,37,184
Marie Pěnčíková,KSČM,N,37,184
Ivo Pojezný,KSČM,N,37,184
Jiří Valenta,KSČM,N,37,184
Miloslava Vostrá,KSČM,N,37,184
Jan Bartošek,KDU-ČSL,A,37,184
Pavel Bělobrádek,KDU-ČSL,A,37,184
Ondřej Benešík,KDU-ČSL,M,37,184
Jan Čižinský,KDU-ČSL,A,37,184
Pavla Golasowská,KDU-ČSL,A,37,184
Stanislav Juránek,KDU-ČSL,A,37,184
Marian Jurečka,KDU-ČSL,A,37,184
Vít Kaňkovský,KDU-ČSL,A,37,184
Jiří Mihola,KDU-ČSL,A,37,184
Marek Výborný,KDU-ČSL,A,37,184
Dominik Feri,TOP09,A,37,184
Miroslav Kalousek,TOP09,A,37,184
Helena Langšádlová,TOP09,A,37,184
Markéta Pekarová Adamová,TOP09,A,37,184
Karel Schwarzenberg,TOP09,0,37,184
František Vácha,TOP09,A,37,184
Vlastimil Válek,TOP09,A,37,184
Jan Farský,STAN,A,37,184
Petr Gazdík,STAN,A,37,184
Věra Kovářová,STAN,A,37,184
Jana Krutáková,STAN,A,37,184
Petr Pávek,STAN,0,37,184
Vít Rakušan,STAN,A,37,184
Marian Bojko,Nezařaz,Z,37,184
Václav Klaus,Nezařaz,Z,37,184
Zuzana Majerová Zahradníková,Nezařaz,Z,37,184
Ivana Nevludová,Nezařaz,Z,37,184
Lubomír Volný,Nezařaz,Z,37,184
