Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,26,249
Karel Rais,ANO,A,26,249
Michal Ratiborský,ANO,A,26,249
Jan Richter,ANO,A,26,249
Miloslava Rutová,ANO,A,26,249
Pavel Růžička,ANO,A,26,249
Jan Řehounek,ANO,A,26,249
Petr Sadovský,ANO,A,26,249
Jan Schiller,ANO,A,26,249
Pavel Staněk,ANO,A,26,249
Jiří Strýček,ANO,A,26,249
Karla Šlechtová,ANO,A,26,249
Julius Špičák,ANO,0,26,249
David Štolpa,ANO,A,26,249
Dan Ťok,ANO,0,26,249
Karel Tureček,ANO,M,26,249
Helena Válková,ANO,A,26,249
Petr Venhoda,ANO,A,26,249
Adam Vojtěch,ANO,A,26,249
Jan Volný,ANO,A,26,249
Radek Vondráček,ANO,A,26,249
Ivo Vondrák,ANO,M,26,249
Petr Vrána,ANO,M,26,249
Rostislav Vyzula,ANO,A,26,249
Radek Zlesák,ANO,A,26,249
Ivan Adamec,ODS,A,26,249
Jan Bauer,ODS,A,26,249
Martin Baxa,ODS,A,26,249
Petr Beitl,ODS,A,26,249
Marek Benda,ODS,0,26,249
Stanislav Blaha,ODS,A,26,249
Pavel Blažek,ODS,0,26,249
Jana Černochová,ODS,A,26,249
Petr Fiala,ODS,A,26,249
Jakub Janda,ODS,A,26,249
Václav Klaus,ODS,A,26,249
Karel Krejza,ODS,A,26,249
Martin Kupka,ODS,Z,26,249
Zuzana Majerová Zahradníková,ODS,M,26,249
Jaroslav Martinů,ODS,A,26,249
Ilona Mauritzová,ODS,0,26,249
Vojtěch Munzar,ODS,A,26,249
Miroslava Němcová,ODS,A,26,249
Jan Skopeček,ODS,0,26,249
Zbyněk Stanjura,ODS,A,26,249
Bohuslav Svoboda,ODS,M,26,249
Jiří Ventruba,ODS,A,26,249
Veronika Vrecionová,ODS,A,26,249
Jan Zahradník,ODS,A,26,249
Pavel Žáček,ODS,M,26,249
Dana Balcarová,Piráti,Z,26,249
Lukáš Bartoň,Piráti,Z,26,249
Ivan Bartoš,Piráti,Z,26,249
Lukáš Černohorský,Piráti,Z,26,249
František Elfmark,Piráti,Z,26,249
Mikuláš Ferjenčík,Piráti,Z,26,249
Radek Holomčík,Piráti,Z,26,249
Martin Jiránek,Piráti,Z,26,249
Lukáš Kolářík,Piráti,Z,26,249
František Kopřiva,Piráti,Z,26,249
Lenka Kozlová,Piráti,Z,26,249
Jan Lipavský,Piráti,M,26,249
Tomáš Martínek,Piráti,Z,26,249
Jakub Michálek,Piráti,Z,26,249
Mikuláš Peksa,Piráti,Z,26,249
Vojtěch Pikal,Piráti,Z,26,249
Ondřej Polanský,Piráti,Z,26,249
Jan Pošvář,Piráti,Z,26,249
Ondřej Profant,Piráti,Z,26,249
Olga Richterová,Piráti,Z,26,249
Petr Třešňák,Piráti,Z,26,249
Tomáš Vymazal,Piráti,Z,26,249
Marian Bojko,SPD,M,26,249
Jaroslav Dvořák,SPD,A,26,249
Radim Fiala,SPD,0,26,249
Jaroslav Holík,SPD,A,26,249
Jan Hrnčíř,SPD,A,26,249
Tereza Hyťhová,SPD,M,26,249
Monika Jarošová,SPD,A,26,249
Pavel Jelínek,SPD,A,26,249
Jiří Kobza,SPD,0,26,249
Jiří Kohoutek,SPD,A,26,249
Radek Koten,SPD,A,26,249
Jana Levová,SPD,0,26,249
Karla Maříková,SPD,A,26,249
Ivana Nevludová,SPD,M,26,249
Tomio Okamura,SPD,A,26,249
Zdeněk Podal,SPD,A,26,249
Miloslav Rozner,SPD,A,26,249
Radek Rozvoral,SPD,A,26,249
Lucie Šafránková,SPD,A,26,249
Lubomír Španěl,SPD,A,26,249
Radovan Vích,SPD,0,26,249
Lubomír Volný,SPD,M,26,249
Jiří Běhounek,ČSSD,A,26,249
Jan Birke,ČSSD,A,26,249
Petr Dolínek,ČSSD,A,26,249
Jaroslav Foldyna,ČSSD,A,26,249
Alena Gajdůšková,ČSSD,A,26,249
Jan Hamáček,ČSSD,0,26,249
Tomáš Hanzel,ČSSD,A,26,249
Milan Chovanec,ČSSD,A,26,249
Jan Chvojka,ČSSD,A,26,249
Roman Onderka,ČSSD,A,26,249
Roman Sklenák,ČSSD,A,26,249
Antonín Staněk,ČSSD,A,26,249
Kateřina Valachová,ČSSD,A,26,249
Ondřej Veselý,ČSSD,A,26,249
Lubomír Zaorálek,ČSSD,A,26,249
Hana Aulická Jírovcová,KSČM,A,26,249
Alexander Černý,KSČM,A,26,249
Jiří Dolejš,KSČM,A,26,249
Vojtěch Filip,KSČM,Z,26,249
Miroslav Grebeníček,KSČM,A,26,249
Stanislav Grospič,KSČM,A,26,249
Pavel Kováčik,KSČM,0,26,249
Leo Luzar,KSČM,A,26,249
Květa Matušovská,KSČM,A,26,249
Zdeněk Ondráček,KSČM,A,26,249
Daniel Pawlas,KSČM,A,26,249
Marie Pěnčíková,KSČM,A,26,249
Ivo Pojezný,KSČM,A,26,249
Jiří Valenta,KSČM,A,26,249
Miloslava Vostrá,KSČM,Z,26,249
Jan Bartošek,KDU-ČSL,A,26,249
Pavel Bělobrádek,KDU-ČSL,A,26,249
Ondřej Benešík,KDU-ČSL,0,26,249
Jan Čižinský,KDU-ČSL,A,26,249
Pavla Golasowská,KDU-ČSL,A,26,249
Stanislav Juránek,KDU-ČSL,A,26,249
Marian Jurečka,KDU-ČSL,A,26,249
Vít Kaňkovský,KDU-ČSL,A,26,249
Jiří Mihola,KDU-ČSL,M,26,249
Marek Výborný,KDU-ČSL,A,26,249
Dominik Feri,TOP09,Z,26,249
Miroslav Kalousek,TOP09,M,26,249
Helena Langšádlová,TOP09,Z,26,249
Markéta Pekarová Adamová,TOP09,Z,26,249
Karel Schwarzenberg,TOP09,M,26,249
František Vácha,TOP09,Z,26,249
Vlastimil Válek,TOP09,Z,26,249
Jan Farský,STAN,A,26,249
Petr Gazdík,STAN,A,26,249
Věra Kovářová,STAN,A,26,249
Jana Krutáková,STAN,A,26,249
Petr Pávek,STAN,0,26,249
Vít Rakušan,STAN,A,26,249
