Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,N,52,78
Miroslav Kalousek,TOP09,N,52,78
Helena Langšádlová,TOP09,N,52,78
Markéta Pekarová Adamová,TOP09,N,52,78
Karel Schwarzenberg,TOP09,M,52,78
František Vácha,TOP09,N,52,78
Vlastimil Válek,TOP09,N,52,78
Jan Farský,STAN,N,52,78
Petr Gazdík,STAN,N,52,78
Věra Kovářová,STAN,N,52,78
Jana Krutáková,STAN,N,52,78
Petr Pávek,STAN,M,52,78
Vít Rakušan,STAN,N,52,78
Marian Bojko,Nezařaz,Z,52,78
Václav Klaus,Nezařaz,M,52,78
Zuzana Majerová Zahradníková,Nezařaz,Z,52,78
Ivana Nevludová,Nezařaz,M,52,78
Lubomír Volný,Nezařaz,Z,52,78
