Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,34,227
David Štolpa,ANO,A,34,227
Karel Tureček,ANO,A,34,227
Helena Válková,ANO,A,34,227
Petr Venhoda,ANO,A,34,227
Adam Vojtěch,ANO,A,34,227
Jan Volný,ANO,M,34,227
Radek Vondráček,ANO,M,34,227
Ivo Vondrák,ANO,A,34,227
Petr Vrána,ANO,A,34,227
Rostislav Vyzula,ANO,M,34,227
Radek Zlesák,ANO,A,34,227
Ivan Adamec,ODS,0,34,227
Jan Bauer,ODS,0,34,227
Martin Baxa,ODS,0,34,227
Petr Beitl,ODS,0,34,227
Marek Benda,ODS,0,34,227
Petr Bendl,ODS,0,34,227
Stanislav Blaha,ODS,0,34,227
Pavel Blažek,ODS,0,34,227
Jana Černochová,ODS,0,34,227
Petr Fiala,ODS,0,34,227
Jakub Janda,ODS,0,34,227
Karel Krejza,ODS,M,34,227
Martin Kupka,ODS,0,34,227
Jaroslav Martinů,ODS,0,34,227
Ilona Mauritzová,ODS,0,34,227
Vojtěch Munzar,ODS,0,34,227
Miroslava Němcová,ODS,0,34,227
Jan Skopeček,ODS,0,34,227
Zbyněk Stanjura,ODS,0,34,227
Bohuslav Svoboda,ODS,0,34,227
Jiří Ventruba,ODS,0,34,227
Jan Zahradník,ODS,0,34,227
Pavel Žáček,ODS,0,34,227
Dana Balcarová,Piráti,N,34,227
Lukáš Bartoň,Piráti,N,34,227
Ivan Bartoš,Piráti,N,34,227
Lukáš Černohorský,Piráti,N,34,227
František Elfmark,Piráti,M,34,227
Mikuláš Ferjenčík,Piráti,N,34,227
Radek Holomčík,Piráti,N,34,227
Martin Jiránek,Piráti,N,34,227
Lukáš Kolářík,Piráti,N,34,227
František Kopřiva,Piráti,N,34,227
Lenka Kozlová,Piráti,N,34,227
Jan Lipavský,Piráti,N,34,227
Tomáš Martínek,Piráti,N,34,227
Jakub Michálek,Piráti,N,34,227
František Navrkal,Piráti,N,34,227
Vojtěch Pikal,Piráti,N,34,227
Ondřej Polanský,Piráti,N,34,227
Jan Pošvář,Piráti,N,34,227
Ondřej Profant,Piráti,N,34,227
Olga Richterová,Piráti,N,34,227
Petr Třešňák,Piráti,N,34,227
Tomáš Vymazal,Piráti,N,34,227
Jaroslav Dvořák,SPD,M,34,227
Radim Fiala,SPD,M,34,227
Jaroslav Holík,SPD,N,34,227
Jan Hrnčíř,SPD,N,34,227
Tereza Hyťhová,SPD,M,34,227
Monika Jarošová,SPD,N,34,227
Pavel Jelínek,SPD,N,34,227
Jiří Kobza,SPD,N,34,227
Jiří Kohoutek,SPD,N,34,227
Radek Koten,SPD,N,34,227
Jana Levová,SPD,N,34,227
Karla Maříková,SPD,N,34,227
Tomio Okamura,SPD,N,34,227
Zdeněk Podal,SPD,N,34,227
Miloslav Rozner,SPD,N,34,227
Radek Rozvoral,SPD,N,34,227
Lucie Šafránková,SPD,0,34,227
Lubomír Španěl,SPD,N,34,227
Radovan Vích,SPD,N,34,227
Jiří Běhounek,ČSSD,A,34,227
Jan Birke,ČSSD,A,34,227
Petr Dolínek,ČSSD,A,34,227
Jaroslav Foldyna,ČSSD,A,34,227
Alena Gajdůšková,ČSSD,A,34,227
Jan Hamáček,ČSSD,0,34,227
Tomáš Hanzel,ČSSD,A,34,227
Jan Chvojka,ČSSD,A,34,227
Roman Onderka,ČSSD,A,34,227
Roman Sklenák,ČSSD,A,34,227
Antonín Staněk,ČSSD,A,34,227
Kateřina Valachová,ČSSD,A,34,227
Ondřej Veselý,ČSSD,A,34,227
Václav Votava,ČSSD,A,34,227
Lubomír Zaorálek,ČSSD,0,34,227
Hana Aulická Jírovcová,KSČM,A,34,227
Alexander Černý,KSČM,A,34,227
Jiří Dolejš,KSČM,A,34,227
Vojtěch Filip,KSČM,A,34,227
Miroslav Grebeníček,KSČM,A,34,227
Stanislav Grospič,KSČM,A,34,227
Pavel Kováčik,KSČM,A,34,227
Leo Luzar,KSČM,A,34,227
Květa Matušovská,KSČM,0,34,227
Zdeněk Ondráček,KSČM,A,34,227
Daniel Pawlas,KSČM,A,34,227
Marie Pěnčíková,KSČM,0,34,227
Ivo Pojezný,KSČM,A,34,227
Jiří Valenta,KSČM,A,34,227
Miloslava Vostrá,KSČM,A,34,227
Jan Bartošek,KDU-ČSL,M,34,227
Pavel Bělobrádek,KDU-ČSL,0,34,227
Ondřej Benešík,KDU-ČSL,M,34,227
Jan Čižinský,KDU-ČSL,0,34,227
Pavla Golasowská,KDU-ČSL,M,34,227
Stanislav Juránek,KDU-ČSL,0,34,227
Marian Jurečka,KDU-ČSL,0,34,227
Vít Kaňkovský,KDU-ČSL,0,34,227
Jiří Mihola,KDU-ČSL,M,34,227
Marek Výborný,KDU-ČSL,0,34,227
Dominik Feri,TOP09,0,34,227
Miroslav Kalousek,TOP09,0,34,227
Helena Langšádlová,TOP09,0,34,227
Markéta Pekarová Adamová,TOP09,0,34,227
Karel Schwarzenberg,TOP09,0,34,227
František Vácha,TOP09,0,34,227
Vlastimil Válek,TOP09,0,34,227
Jan Farský,STAN,M,34,227
Petr Gazdík,STAN,0,34,227
Věra Kovářová,STAN,0,34,227
Jana Krutáková,STAN,0,34,227
Petr Pávek,STAN,0,34,227
Vít Rakušan,STAN,0,34,227
Marian Bojko,Nezařaz,0,34,227
Václav Klaus,Nezařaz,M,34,227
Zuzana Majerová Zahradníková,Nezařaz,N,34,227
Ivana Nevludová,Nezařaz,0,34,227
Lubomír Volný,Nezařaz,M,34,227
