Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,29,376
Miloslava Rutová,ANO,N,29,376
Pavel Růžička,ANO,N,29,376
Jan Řehounek,ANO,N,29,376
Petr Sadovský,ANO,N,29,376
Jan Schiller,ANO,N,29,376
Pavel Staněk,ANO,Z,29,376
Jiří Strýček,ANO,N,29,376
Karla Šlechtová,ANO,N,29,376
Julius Špičák,ANO,N,29,376
David Štolpa,ANO,N,29,376
Karel Tureček,ANO,N,29,376
Helena Válková,ANO,Z,29,376
Petr Venhoda,ANO,Z,29,376
Adam Vojtěch,ANO,N,29,376
Jan Volný,ANO,N,29,376
Radek Vondráček,ANO,M,29,376
Ivo Vondrák,ANO,Z,29,376
Petr Vrána,ANO,N,29,376
Rostislav Vyzula,ANO,M,29,376
Radek Zlesák,ANO,N,29,376
Ivan Adamec,ODS,A,29,376
Jan Bauer,ODS,M,29,376
Martin Baxa,ODS,A,29,376
Petr Beitl,ODS,A,29,376
Marek Benda,ODS,A,29,376
Stanislav Blaha,ODS,A,29,376
Pavel Blažek,ODS,A,29,376
Jana Černochová,ODS,A,29,376
Petr Fiala,ODS,A,29,376
Jakub Janda,ODS,A,29,376
Karel Krejza,ODS,A,29,376
Martin Kupka,ODS,A,29,376
Jaroslav Martinů,ODS,A,29,376
Ilona Mauritzová,ODS,A,29,376
Vojtěch Munzar,ODS,A,29,376
Miroslava Němcová,ODS,Z,29,376
Jan Skopeček,ODS,A,29,376
Zbyněk Stanjura,ODS,A,29,376
Bohuslav Svoboda,ODS,A,29,376
Jiří Ventruba,ODS,A,29,376
Veronika Vrecionová,ODS,A,29,376
Jan Zahradník,ODS,0,29,376
Pavel Žáček,ODS,A,29,376
Dana Balcarová,Piráti,Z,29,376
Lukáš Bartoň,Piráti,A,29,376
Ivan Bartoš,Piráti,0,29,376
Lukáš Černohorský,Piráti,A,29,376
František Elfmark,Piráti,A,29,376
Mikuláš Ferjenčík,Piráti,A,29,376
Radek Holomčík,Piráti,A,29,376
Martin Jiránek,Piráti,A,29,376
Lukáš Kolářík,Piráti,A,29,376
František Kopřiva,Piráti,A,29,376
Lenka Kozlová,Piráti,A,29,376
Jan Lipavský,Piráti,A,29,376
Tomáš Martínek,Piráti,A,29,376
Jakub Michálek,Piráti,A,29,376
Mikuláš Peksa,Piráti,A,29,376
Vojtěch Pikal,Piráti,A,29,376
Ondřej Polanský,Piráti,A,29,376
Jan Pošvář,Piráti,Z,29,376
Ondřej Profant,Piráti,A,29,376
Olga Richterová,Piráti,A,29,376
Petr Třešňák,Piráti,A,29,376
Tomáš Vymazal,Piráti,A,29,376
Jaroslav Dvořák,SPD,M,29,376
Radim Fiala,SPD,M,29,376
Jaroslav Holík,SPD,A,29,376
Jan Hrnčíř,SPD,Z,29,376
Tereza Hyťhová,SPD,A,29,376
Monika Jarošová,SPD,A,29,376
Pavel Jelínek,SPD,A,29,376
Jiří Kobza,SPD,A,29,376
Jiří Kohoutek,SPD,A,29,376
Radek Koten,SPD,A,29,376
Jana Levová,SPD,A,29,376
Karla Maříková,SPD,A,29,376
Tomio Okamura,SPD,A,29,376
Zdeněk Podal,SPD,A,29,376
Miloslav Rozner,SPD,A,29,376
Radek Rozvoral,SPD,A,29,376
Lucie Šafránková,SPD,A,29,376
Lubomír Španěl,SPD,Z,29,376
Radovan Vích,SPD,A,29,376
Jiří Běhounek,ČSSD,N,29,376
Jan Birke,ČSSD,M,29,376
Petr Dolínek,ČSSD,N,29,376
Jaroslav Foldyna,ČSSD,N,29,376
Alena Gajdůšková,ČSSD,N,29,376
Jan Hamáček,ČSSD,0,29,376
Tomáš Hanzel,ČSSD,M,29,376
Jan Chvojka,ČSSD,N,29,376
Roman Onderka,ČSSD,M,29,376
Roman Sklenák,ČSSD,N,29,376
Antonín Staněk,ČSSD,N,29,376
Kateřina Valachová,ČSSD,N,29,376
Ondřej Veselý,ČSSD,Z,29,376
Václav Votava,ČSSD,N,29,376
Lubomír Zaorálek,ČSSD,N,29,376
Hana Aulická Jírovcová,KSČM,N,29,376
Alexander Černý,KSČM,N,29,376
Jiří Dolejš,KSČM,Z,29,376
Vojtěch Filip,KSČM,N,29,376
Miroslav Grebeníček,KSČM,N,29,376
Stanislav Grospič,KSČM,M,29,376
Pavel Kováčik,KSČM,N,29,376
Leo Luzar,KSČM,M,29,376
Květa Matušovská,KSČM,Z,29,376
Zdeněk Ondráček,KSČM,N,29,376
Daniel Pawlas,KSČM,N,29,376
Marie Pěnčíková,KSČM,N,29,376
Ivo Pojezný,KSČM,N,29,376
Jiří Valenta,KSČM,N,29,376
Miloslava Vostrá,KSČM,N,29,376
Jan Bartošek,KDU-ČSL,M,29,376
Pavel Bělobrádek,KDU-ČSL,A,29,376
Ondřej Benešík,KDU-ČSL,A,29,376
Jan Čižinský,KDU-ČSL,A,29,376
Pavla Golasowská,KDU-ČSL,A,29,376
Stanislav Juránek,KDU-ČSL,A,29,376
Marian Jurečka,KDU-ČSL,Z,29,376
Vít Kaňkovský,KDU-ČSL,A,29,376
Jiří Mihola,KDU-ČSL,A,29,376
Marek Výborný,KDU-ČSL,A,29,376
Dominik Feri,TOP09,A,29,376
Miroslav Kalousek,TOP09,A,29,376
Helena Langšádlová,TOP09,A,29,376
Markéta Pekarová Adamová,TOP09,A,29,376
Karel Schwarzenberg,TOP09,M,29,376
František Vácha,TOP09,Z,29,376
Vlastimil Válek,TOP09,A,29,376
Jan Farský,STAN,M,29,376
Petr Gazdík,STAN,0,29,376
Věra Kovářová,STAN,A,29,376
Jana Krutáková,STAN,A,29,376
Petr Pávek,STAN,M,29,376
Vít Rakušan,STAN,0,29,376
Marian Bojko,Nezařaz,M,29,376
Václav Klaus,Nezařaz,Z,29,376
Zuzana Majerová Zahradníková,Nezařaz,A,29,376
Ivana Nevludová,Nezařaz,A,29,376
Lubomír Volný,Nezařaz,A,29,376
