Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,Z,23,193
Miloslava Vostrá,KSČM,N,23,193
Jan Bartošek,KDU-ČSL,Z,23,193
Pavel Bělobrádek,KDU-ČSL,Z,23,193
Ondřej Benešík,KDU-ČSL,Z,23,193
Jan Čižinský,KDU-ČSL,Z,23,193
Pavla Golasowská,KDU-ČSL,Z,23,193
Stanislav Juránek,KDU-ČSL,Z,23,193
Marian Jurečka,KDU-ČSL,Z,23,193
Vít Kaňkovský,KDU-ČSL,Z,23,193
Jiří Mihola,KDU-ČSL,Z,23,193
Marek Výborný,KDU-ČSL,Z,23,193
Dominik Feri,TOP09,A,23,193
Miroslav Kalousek,TOP09,A,23,193
Helena Langšádlová,TOP09,A,23,193
Markéta Pekarová Adamová,TOP09,A,23,193
Karel Schwarzenberg,TOP09,A,23,193
František Vácha,TOP09,A,23,193
Vlastimil Válek,TOP09,A,23,193
Jan Farský,STAN,Z,23,193
Petr Gazdík,STAN,A,23,193
Věra Kovářová,STAN,Z,23,193
Jana Krutáková,STAN,Z,23,193
Petr Pávek,STAN,Z,23,193
Vít Rakušan,STAN,A,23,193
