Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,N,17,12
Václav Klaus,ODS,N,17,12
Karel Krejza,ODS,N,17,12
Martin Kupka,ODS,N,17,12
Zuzana Majerová Zahradníková,ODS,N,17,12
Jaroslav Martinů,ODS,N,17,12
Ilona Mauritzová,ODS,N,17,12
Vojtěch Munzar,ODS,N,17,12
Miroslava Němcová,ODS,N,17,12
Jan Skopeček,ODS,N,17,12
Zbyněk Stanjura,ODS,N,17,12
Bohuslav Svoboda,ODS,N,17,12
Jiří Ventruba,ODS,N,17,12
Veronika Vrecionová,ODS,N,17,12
Jan Zahradník,ODS,N,17,12
Pavel Žáček,ODS,N,17,12
Dana Balcarová,Piráti,M,17,12
Lukáš Bartoň,Piráti,A,17,12
Ivan Bartoš,Piráti,A,17,12
Lukáš Černohorský,Piráti,M,17,12
František Elfmark,Piráti,A,17,12
Mikuláš Ferjenčík,Piráti,A,17,12
Radek Holomčík,Piráti,A,17,12
Martin Jiránek,Piráti,A,17,12
Lukáš Kolářík,Piráti,A,17,12
František Kopřiva,Piráti,M,17,12
Lenka Kozlová,Piráti,A,17,12
Jan Lipavský,Piráti,A,17,12
Tomáš Martínek,Piráti,A,17,12
Jakub Michálek,Piráti,A,17,12
Mikuláš Peksa,Piráti,A,17,12
Vojtěch Pikal,Piráti,A,17,12
Ondřej Polanský,Piráti,A,17,12
Jan Pošvář,Piráti,A,17,12
Ondřej Profant,Piráti,A,17,12
Olga Richterová,Piráti,A,17,12
Petr Třešňák,Piráti,A,17,12
Tomáš Vymazal,Piráti,A,17,12
Marian Bojko,SPD,A,17,12
Jaroslav Dvořák,SPD,A,17,12
Radim Fiala,SPD,A,17,12
Jaroslav Holík,SPD,M,17,12
Jan Hrnčíř,SPD,A,17,12
Tereza Hyťhová,SPD,A,17,12
Monika Jarošová,SPD,A,17,12
Pavel Jelínek,SPD,A,17,12
Jiří Kobza,SPD,A,17,12
Jiří Kohoutek,SPD,M,17,12
Radek Koten,SPD,A,17,12
Jana Levová,SPD,M,17,12
Karla Maříková,SPD,A,17,12
Ivana Nevludová,SPD,A,17,12
Tomio Okamura,SPD,A,17,12
Zdeněk Podal,SPD,0,17,12
Miloslav Rozner,SPD,A,17,12
Radek Rozvoral,SPD,A,17,12
Lucie Šafránková,SPD,A,17,12
Lubomír Španěl,SPD,A,17,12
Radovan Vích,SPD,A,17,12
Lubomír Volný,SPD,A,17,12
Jiří Běhounek,ČSSD,Z,17,12
Jan Birke,ČSSD,M,17,12
Petr Dolínek,ČSSD,0,17,12
Jaroslav Foldyna,ČSSD,0,17,12
Alena Gajdůšková,ČSSD,Z,17,12
Jan Hamáček,ČSSD,Z,17,12
Tomáš Hanzel,ČSSD,Z,17,12
Milan Chovanec,ČSSD,M,17,12
Jan Chvojka,ČSSD,N,17,12
Roman Onderka,ČSSD,0,17,12
Roman Sklenák,ČSSD,Z,17,12
Antonín Staněk,ČSSD,0,17,12
Kateřina Valachová,ČSSD,N,17,12
Ondřej Veselý,ČSSD,0,17,12
Lubomír Zaorálek,ČSSD,Z,17,12
Hana Aulická Jírovcová,KSČM,N,17,12
Alexander Černý,KSČM,N,17,12
Jiří Dolejš,KSČM,N,17,12
Vojtěch Filip,KSČM,M,17,12
Miroslav Grebeníček,KSČM,M,17,12
Stanislav Grospič,KSČM,Z,17,12
Vladimír Koníček,KSČM,N,17,12
Pavel Kováčik,KSČM,M,17,12
Leo Luzar,KSČM,N,17,12
Květa Matušovská,KSČM,N,17,12
Zdeněk Ondráček,KSČM,N,17,12
Daniel Pawlas,KSČM,N,17,12
Ivo Pojezný,KSČM,Z,17,12
Jiří Valenta,KSČM,Z,17,12
Miloslava Vostrá,KSČM,M,17,12
Jan Bartošek,KDU-ČSL,N,17,12
Pavel Bělobrádek,KDU-ČSL,M,17,12
Ondřej Benešík,KDU-ČSL,Z,17,12
Jan Čižinský,KDU-ČSL,M,17,12
Pavla Golasowská,KDU-ČSL,M,17,12
Stanislav Juránek,KDU-ČSL,N,17,12
Marian Jurečka,KDU-ČSL,0,17,12
Vít Kaňkovský,KDU-ČSL,M,17,12
Jiří Mihola,KDU-ČSL,Z,17,12
Marek Výborný,KDU-ČSL,Z,17,12
Dominik Feri,TOP09,N,17,12
Miroslav Kalousek,TOP09,M,17,12
Helena Langšádlová,TOP09,M,17,12
Markéta Pekarová Adamová,TOP09,Z,17,12
Karel Schwarzenberg,TOP09,M,17,12
František Vácha,TOP09,M,17,12
Vlastimil Válek,TOP09,Z,17,12
Jan Farský,STAN,Z,17,12
Petr Gazdík,STAN,Z,17,12
Věra Kovářová,STAN,Z,17,12
Jana Krutáková,STAN,M,17,12
Petr Pávek,STAN,N,17,12
Vít Rakušan,STAN,Z,17,12
