Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,56,305
Radek Holomčík,Piráti,A,56,305
Martin Jiránek,Piráti,A,56,305
Lukáš Kolářík,Piráti,M,56,305
František Kopřiva,Piráti,M,56,305
Lenka Kozlová,Piráti,M,56,305
Jan Lipavský,Piráti,M,56,305
Tomáš Martínek,Piráti,A,56,305
Jakub Michálek,Piráti,M,56,305
František Navrkal,Piráti,A,56,305
Vojtěch Pikal,Piráti,A,56,305
Ondřej Polanský,Piráti,M,56,305
Jan Pošvář,Piráti,A,56,305
Ondřej Profant,Piráti,A,56,305
Olga Richterová,Piráti,A,56,305
Petr Třešňák,Piráti,M,56,305
Tomáš Vymazal,Piráti,M,56,305
Jaroslav Dvořák,SPD,M,56,305
Radim Fiala,SPD,M,56,305
Jaroslav Foldyna,SPD,M,56,305
Jaroslav Holík,SPD,M,56,305
Jan Hrnčíř,SPD,M,56,305
Monika Jarošová,SPD,A,56,305
Pavel Jelínek,SPD,0,56,305
Jiří Kobza,SPD,M,56,305
Jiří Kohoutek,SPD,M,56,305
Radek Koten,SPD,M,56,305
Jana Levová,SPD,M,56,305
Karla Maříková,SPD,M,56,305
Tomio Okamura,SPD,A,56,305
Zdeněk Podal,SPD,M,56,305
Miloslav Rozner,SPD,A,56,305
Radek Rozvoral,SPD,A,56,305
Lucie Šafránková,SPD,A,56,305
Lubomír Španěl,SPD,M,56,305
Radovan Vích,SPD,M,56,305
Jiří Běhounek,ČSSD,M,56,305
Jan Birke,ČSSD,M,56,305
Petr Dolínek,ČSSD,Z,56,305
Alena Gajdůšková,ČSSD,Z,56,305
Jan Hamáček,ČSSD,M,56,305
Tomáš Hanzel,ČSSD,M,56,305
Jan Chvojka,ČSSD,Z,56,305
Roman Onderka,ČSSD,M,56,305
Roman Sklenák,ČSSD,Z,56,305
Antonín Staněk,ČSSD,M,56,305
Kateřina Valachová,ČSSD,M,56,305
Ondřej Veselý,ČSSD,Z,56,305
Václav Votava,ČSSD,M,56,305
Lubomír Zaorálek,ČSSD,M,56,305
Hana Aulická Jírovcová,KSČM,M,56,305
Alexander Černý,KSČM,M,56,305
Jiří Dolejš,KSČM,Z,56,305
Vojtěch Filip,KSČM,Z,56,305
Miroslav Grebeníček,KSČM,M,56,305
Stanislav Grospič,KSČM,M,56,305
Pavel Kováčik,KSČM,M,56,305
Leo Luzar,KSČM,Z,56,305
Květa Matušovská,KSČM,M,56,305
Zdeněk Ondráček,KSČM,Z,56,305
Daniel Pawlas,KSČM,M,56,305
Marie Pěnčíková,KSČM,M,56,305
Ivo Pojezný,KSČM,M,56,305
Jiří Valenta,KSČM,M,56,305
Miloslava Vostrá,KSČM,Z,56,305
Jan Bartošek,KDU-ČSL,M,56,305
Pavel Bělobrádek,KDU-ČSL,M,56,305
Ondřej Benešík,KDU-ČSL,A,56,305
Jan Čižinský,KDU-ČSL,M,56,305
Pavla Golasowská,KDU-ČSL,A,56,305
Stanislav Juránek,KDU-ČSL,M,56,305
Marian Jurečka,KDU-ČSL,M,56,305
Vít Kaňkovský,KDU-ČSL,M,56,305
Jiří Mihola,KDU-ČSL,M,56,305
Marek Výborný,KDU-ČSL,A,56,305
Dominik Feri,TOP09,M,56,305
Miroslav Kalousek,TOP09,A,56,305
Helena Langšádlová,TOP09,M,56,305
Markéta Pekarová Adamová,TOP09,M,56,305
Karel Schwarzenberg,TOP09,M,56,305
František Vácha,TOP09,M,56,305
Vlastimil Válek,TOP09,M,56,305
Jan Farský,STAN,M,56,305
Petr Gazdík,STAN,M,56,305
Věra Kovářová,STAN,A,56,305
Jana Krutáková,STAN,M,56,305
Petr Pávek,STAN,A,56,305
Vít Rakušan,STAN,M,56,305
Marian Bojko,Nezařaz,M,56,305
Tereza Hyťhová,Nezařaz,M,56,305
Václav Klaus,Nezařaz,M,56,305
Zuzana Majerová Zahradníková,Nezařaz,M,56,305
Ivana Nevludová,Nezařaz,M,56,305
Lubomír Volný,Nezařaz,M,56,305
