Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,7,100
Radovan Vích,SPD,Z,7,100
Lubomír Volný,SPD,Z,7,100
Jiří Běhounek,ČSSD,M,7,100
Jan Birke,ČSSD,M,7,100
Petr Dolínek,ČSSD,0,7,100
Jaroslav Foldyna,ČSSD,N,7,100
Alena Gajdůšková,ČSSD,N,7,100
Jan Hamáček,ČSSD,0,7,100
Tomáš Hanzel,ČSSD,M,7,100
Milan Chovanec,ČSSD,N,7,100
Jan Chvojka,ČSSD,N,7,100
Roman Onderka,ČSSD,N,7,100
Bohuslav Sobotka,ČSSD,0,7,100
Antonín Staněk,ČSSD,M,7,100
Kateřina Valachová,ČSSD,M,7,100
Ondřej Veselý,ČSSD,N,7,100
Lubomír Zaorálek,ČSSD,M,7,100
Hana Aulická Jírovcová,KSČM,Z,7,100
Alexander Černý,KSČM,Z,7,100
Jiří Dolejš,KSČM,A,7,100
Vojtěch Filip,KSČM,Z,7,100
Miroslav Grebeníček,KSČM,Z,7,100
Stanislav Grospič,KSČM,M,7,100
Vladimír Koníček,KSČM,A,7,100
Pavel Kováčik,KSČM,Z,7,100
Leo Luzar,KSČM,Z,7,100
Květa Matušovská,KSČM,Z,7,100
Zdeněk Ondráček,KSČM,A,7,100
Daniel Pawlas,KSČM,Z,7,100
Ivo Pojezný,KSČM,M,7,100
Jiří Valenta,KSČM,Z,7,100
Miloslava Vostrá,KSČM,Z,7,100
Jan Bartošek,KDU-ČSL,M,7,100
Pavel Bělobrádek,KDU-ČSL,A,7,100
Ondřej Benešík,KDU-ČSL,M,7,100
Jan Čižinský,KDU-ČSL,A,7,100
Pavla Golasowská,KDU-ČSL,A,7,100
Stanislav Juránek,KDU-ČSL,A,7,100
Marian Jurečka,KDU-ČSL,0,7,100
Vít Kaňkovský,KDU-ČSL,A,7,100
Jiří Mihola,KDU-ČSL,A,7,100
Marek Výborný,KDU-ČSL,A,7,100
Dominik Feri,TOP09,A,7,100
Miroslav Kalousek,TOP09,A,7,100
Helena Langšádlová,TOP09,Z,7,100
Markéta Pekarová Adamová,TOP09,A,7,100
Karel Schwarzenberg,TOP09,M,7,100
František Vácha,TOP09,A,7,100
Vlastimil Válek,TOP09,A,7,100
Jan Farský,STAN,A,7,100
Petr Gazdík,STAN,A,7,100
Věra Kovářová,STAN,A,7,100
Jana Krutáková,STAN,A,7,100
Petr Pávek,STAN,0,7,100
Vít Rakušan,STAN,0,7,100
