Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,Z,55,36
Marek Výborný,KDU-ČSL,A,55,36
Dominik Feri,TOP09,M,55,36
Miroslav Kalousek,TOP09,A,55,36
Helena Langšádlová,TOP09,A,55,36
Markéta Pekarová Adamová,TOP09,A,55,36
Karel Schwarzenberg,TOP09,M,55,36
František Vácha,TOP09,M,55,36
Vlastimil Válek,TOP09,A,55,36
Jan Farský,STAN,M,55,36
Petr Gazdík,STAN,A,55,36
Věra Kovářová,STAN,A,55,36
Jana Krutáková,STAN,M,55,36
Petr Pávek,STAN,M,55,36
Vít Rakušan,STAN,A,55,36
Marian Bojko,Nezařaz,Z,55,36
Václav Klaus,Nezařaz,N,55,36
Zuzana Majerová Zahradníková,Nezařaz,M,55,36
Ivana Nevludová,Nezařaz,M,55,36
Lubomír Volný,Nezařaz,Z,55,36
