Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,31,77
Jana Černochová,ODS,A,31,77
Petr Fiala,ODS,A,31,77
Jakub Janda,ODS,A,31,77
Karel Krejza,ODS,Z,31,77
Martin Kupka,ODS,A,31,77
Jaroslav Martinů,ODS,A,31,77
Ilona Mauritzová,ODS,A,31,77
Vojtěch Munzar,ODS,A,31,77
Miroslava Němcová,ODS,A,31,77
Jan Skopeček,ODS,0,31,77
Zbyněk Stanjura,ODS,A,31,77
Bohuslav Svoboda,ODS,A,31,77
Jiří Ventruba,ODS,A,31,77
Jan Zahradník,ODS,0,31,77
Pavel Žáček,ODS,A,31,77
Dana Balcarová,Piráti,M,31,77
Lukáš Bartoň,Piráti,A,31,77
Ivan Bartoš,Piráti,A,31,77
Lukáš Černohorský,Piráti,A,31,77
František Elfmark,Piráti,A,31,77
Mikuláš Ferjenčík,Piráti,A,31,77
Radek Holomčík,Piráti,A,31,77
Martin Jiránek,Piráti,A,31,77
Lukáš Kolářík,Piráti,A,31,77
František Kopřiva,Piráti,A,31,77
Lenka Kozlová,Piráti,A,31,77
Jan Lipavský,Piráti,M,31,77
Tomáš Martínek,Piráti,A,31,77
Jakub Michálek,Piráti,Z,31,77
František Navrkal,Piráti,A,31,77
Vojtěch Pikal,Piráti,A,31,77
Ondřej Polanský,Piráti,A,31,77
Jan Pošvář,Piráti,A,31,77
Ondřej Profant,Piráti,A,31,77
Olga Richterová,Piráti,A,31,77
Petr Třešňák,Piráti,A,31,77
Tomáš Vymazal,Piráti,A,31,77
Jaroslav Dvořák,SPD,M,31,77
Radim Fiala,SPD,A,31,77
Jaroslav Holík,SPD,A,31,77
Jan Hrnčíř,SPD,A,31,77
Tereza Hyťhová,SPD,A,31,77
Monika Jarošová,SPD,A,31,77
Pavel Jelínek,SPD,A,31,77
Jiří Kobza,SPD,A,31,77
Jiří Kohoutek,SPD,M,31,77
Radek Koten,SPD,A,31,77
Jana Levová,SPD,M,31,77
Karla Maříková,SPD,A,31,77
Tomio Okamura,SPD,A,31,77
Zdeněk Podal,SPD,A,31,77
Miloslav Rozner,SPD,A,31,77
Radek Rozvoral,SPD,A,31,77
Lucie Šafránková,SPD,A,31,77
Lubomír Španěl,SPD,A,31,77
Radovan Vích,SPD,A,31,77
Jiří Běhounek,ČSSD,M,31,77
Jan Birke,ČSSD,M,31,77
Petr Dolínek,ČSSD,A,31,77
Jaroslav Foldyna,ČSSD,A,31,77
Alena Gajdůšková,ČSSD,A,31,77
Jan Hamáček,ČSSD,Z,31,77
Tomáš Hanzel,ČSSD,0,31,77
Jan Chvojka,ČSSD,Z,31,77
Roman Onderka,ČSSD,Z,31,77
Roman Sklenák,ČSSD,Z,31,77
Antonín Staněk,ČSSD,M,31,77
Kateřina Valachová,ČSSD,Z,31,77
Ondřej Veselý,ČSSD,A,31,77
Václav Votava,ČSSD,M,31,77
Lubomír Zaorálek,ČSSD,Z,31,77
Hana Aulická Jírovcová,KSČM,Z,31,77
Alexander Černý,KSČM,Z,31,77
Jiří Dolejš,KSČM,Z,31,77
Vojtěch Filip,KSČM,Z,31,77
Miroslav Grebeníček,KSČM,A,31,77
Stanislav Grospič,KSČM,Z,31,77
Pavel Kováčik,KSČM,Z,31,77
Leo Luzar,KSČM,A,31,77
Květa Matušovská,KSČM,Z,31,77
Zdeněk Ondráček,KSČM,Z,31,77
Daniel Pawlas,KSČM,Z,31,77
Marie Pěnčíková,KSČM,Z,31,77
Ivo Pojezný,KSČM,Z,31,77
Jiří Valenta,KSČM,Z,31,77
Miloslava Vostrá,KSČM,Z,31,77
Jan Bartošek,KDU-ČSL,A,31,77
Pavel Bělobrádek,KDU-ČSL,Z,31,77
Ondřej Benešík,KDU-ČSL,Z,31,77
Jan Čižinský,KDU-ČSL,A,31,77
Pavla Golasowská,KDU-ČSL,A,31,77
Stanislav Juránek,KDU-ČSL,A,31,77
Marian Jurečka,KDU-ČSL,M,31,77
Vít Kaňkovský,KDU-ČSL,A,31,77
Jiří Mihola,KDU-ČSL,A,31,77
Marek Výborný,KDU-ČSL,A,31,77
Dominik Feri,TOP09,Z,31,77
Miroslav Kalousek,TOP09,Z,31,77
Helena Langšádlová,TOP09,A,31,77
Markéta Pekarová Adamová,TOP09,A,31,77
Karel Schwarzenberg,TOP09,Z,31,77
František Vácha,TOP09,A,31,77
Vlastimil Válek,TOP09,A,31,77
Jan Farský,STAN,A,31,77
Petr Gazdík,STAN,Z,31,77
Věra Kovářová,STAN,A,31,77
Jana Krutáková,STAN,A,31,77
Petr Pávek,STAN,M,31,77
Vít Rakušan,STAN,A,31,77
Marian Bojko,Nezařaz,A,31,77
Václav Klaus,Nezařaz,0,31,77
Zuzana Majerová Zahradníková,Nezařaz,M,31,77
Ivana Nevludová,Nezařaz,A,31,77
Lubomír Volný,Nezařaz,M,31,77
