Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,M,44,166
Lukáš Černohorský,Piráti,A,44,166
František Elfmark,Piráti,M,44,166
Mikuláš Ferjenčík,Piráti,A,44,166
Radek Holomčík,Piráti,M,44,166
Martin Jiránek,Piráti,A,44,166
Lukáš Kolářík,Piráti,M,44,166
František Kopřiva,Piráti,A,44,166
Lenka Kozlová,Piráti,M,44,166
Jan Lipavský,Piráti,M,44,166
Tomáš Martínek,Piráti,A,44,166
Jakub Michálek,Piráti,M,44,166
František Navrkal,Piráti,M,44,166
Vojtěch Pikal,Piráti,A,44,166
Ondřej Polanský,Piráti,M,44,166
Jan Pošvář,Piráti,A,44,166
Ondřej Profant,Piráti,A,44,166
Olga Richterová,Piráti,A,44,166
Petr Třešňák,Piráti,A,44,166
Tomáš Vymazal,Piráti,M,44,166
Jaroslav Dvořák,SPD,M,44,166
Radim Fiala,SPD,A,44,166
Jaroslav Foldyna,SPD,M,44,166
Jaroslav Holík,SPD,M,44,166
Jan Hrnčíř,SPD,A,44,166
Tereza Hyťhová,SPD,A,44,166
Monika Jarošová,SPD,A,44,166
Pavel Jelínek,SPD,M,44,166
Jiří Kobza,SPD,M,44,166
Jiří Kohoutek,SPD,A,44,166
Radek Koten,SPD,M,44,166
Jana Levová,SPD,M,44,166
Karla Maříková,SPD,M,44,166
Tomio Okamura,SPD,A,44,166
Zdeněk Podal,SPD,M,44,166
Miloslav Rozner,SPD,A,44,166
Radek Rozvoral,SPD,A,44,166
Lucie Šafránková,SPD,A,44,166
Lubomír Španěl,SPD,M,44,166
Radovan Vích,SPD,M,44,166
Jiří Běhounek,ČSSD,M,44,166
Jan Birke,ČSSD,A,44,166
Petr Dolínek,ČSSD,M,44,166
Alena Gajdůšková,ČSSD,M,44,166
Jan Hamáček,ČSSD,M,44,166
Tomáš Hanzel,ČSSD,A,44,166
Jan Chvojka,ČSSD,Z,44,166
Roman Onderka,ČSSD,A,44,166
Roman Sklenák,ČSSD,A,44,166
Antonín Staněk,ČSSD,A,44,166
Kateřina Valachová,ČSSD,A,44,166
Ondřej Veselý,ČSSD,M,44,166
Václav Votava,ČSSD,M,44,166
Lubomír Zaorálek,ČSSD,M,44,166
Hana Aulická Jírovcová,KSČM,A,44,166
Alexander Černý,KSČM,M,44,166
Jiří Dolejš,KSČM,A,44,166
Vojtěch Filip,KSČM,A,44,166
Miroslav Grebeníček,KSČM,M,44,166
Stanislav Grospič,KSČM,M,44,166
Pavel Kováčik,KSČM,A,44,166
Leo Luzar,KSČM,A,44,166
Květa Matušovská,KSČM,M,44,166
Zdeněk Ondráček,KSČM,A,44,166
Daniel Pawlas,KSČM,M,44,166
Marie Pěnčíková,KSČM,M,44,166
Ivo Pojezný,KSČM,M,44,166
Jiří Valenta,KSČM,A,44,166
Miloslava Vostrá,KSČM,A,44,166
Jan Bartošek,KDU-ČSL,M,44,166
Pavel Bělobrádek,KDU-ČSL,A,44,166
Ondřej Benešík,KDU-ČSL,M,44,166
Jan Čižinský,KDU-ČSL,M,44,166
Pavla Golasowská,KDU-ČSL,M,44,166
Stanislav Juránek,KDU-ČSL,M,44,166
Marian Jurečka,KDU-ČSL,A,44,166
Vít Kaňkovský,KDU-ČSL,A,44,166
Jiří Mihola,KDU-ČSL,A,44,166
Marek Výborný,KDU-ČSL,A,44,166
Dominik Feri,TOP09,A,44,166
Miroslav Kalousek,TOP09,A,44,166
Helena Langšádlová,TOP09,M,44,166
Markéta Pekarová Adamová,TOP09,M,44,166
Karel Schwarzenberg,TOP09,M,44,166
František Vácha,TOP09,A,44,166
Vlastimil Válek,TOP09,M,44,166
Jan Farský,STAN,M,44,166
Petr Gazdík,STAN,Z,44,166
Věra Kovářová,STAN,A,44,166
Jana Krutáková,STAN,A,44,166
Petr Pávek,STAN,M,44,166
Vít Rakušan,STAN,M,44,166
Marian Bojko,Nezařaz,A,44,166
Václav Klaus,Nezařaz,M,44,166
Zuzana Majerová Zahradníková,Nezařaz,A,44,166
Ivana Nevludová,Nezařaz,A,44,166
Lubomír Volný,Nezařaz,M,44,166
