Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,29,47
Lukáš Černohorský,Piráti,A,29,47
František Elfmark,Piráti,A,29,47
Mikuláš Ferjenčík,Piráti,A,29,47
Radek Holomčík,Piráti,A,29,47
Martin Jiránek,Piráti,A,29,47
Lukáš Kolářík,Piráti,A,29,47
František Kopřiva,Piráti,A,29,47
Lenka Kozlová,Piráti,A,29,47
Jan Lipavský,Piráti,A,29,47
Tomáš Martínek,Piráti,A,29,47
Jakub Michálek,Piráti,A,29,47
Mikuláš Peksa,Piráti,M,29,47
Vojtěch Pikal,Piráti,A,29,47
Ondřej Polanský,Piráti,A,29,47
Jan Pošvář,Piráti,A,29,47
Ondřej Profant,Piráti,A,29,47
Olga Richterová,Piráti,A,29,47
Petr Třešňák,Piráti,A,29,47
Tomáš Vymazal,Piráti,A,29,47
Jaroslav Dvořák,SPD,Z,29,47
Radim Fiala,SPD,M,29,47
Jaroslav Holík,SPD,Z,29,47
Jan Hrnčíř,SPD,Z,29,47
Tereza Hyťhová,SPD,Z,29,47
Monika Jarošová,SPD,Z,29,47
Pavel Jelínek,SPD,Z,29,47
Jiří Kobza,SPD,M,29,47
Jiří Kohoutek,SPD,Z,29,47
Radek Koten,SPD,M,29,47
Jana Levová,SPD,Z,29,47
Karla Maříková,SPD,Z,29,47
Tomio Okamura,SPD,M,29,47
Zdeněk Podal,SPD,Z,29,47
Miloslav Rozner,SPD,Z,29,47
Radek Rozvoral,SPD,Z,29,47
Lucie Šafránková,SPD,Z,29,47
Lubomír Španěl,SPD,Z,29,47
Radovan Vích,SPD,Z,29,47
Jiří Běhounek,ČSSD,Z,29,47
Jan Birke,ČSSD,N,29,47
Petr Dolínek,ČSSD,N,29,47
Jaroslav Foldyna,ČSSD,N,29,47
Alena Gajdůšková,ČSSD,N,29,47
Jan Hamáček,ČSSD,N,29,47
Tomáš Hanzel,ČSSD,N,29,47
Jan Chvojka,ČSSD,N,29,47
Roman Onderka,ČSSD,N,29,47
Roman Sklenák,ČSSD,N,29,47
Antonín Staněk,ČSSD,N,29,47
Kateřina Valachová,ČSSD,N,29,47
Ondřej Veselý,ČSSD,Z,29,47
Václav Votava,ČSSD,N,29,47
Lubomír Zaorálek,ČSSD,N,29,47
Hana Aulická Jírovcová,KSČM,N,29,47
Alexander Černý,KSČM,N,29,47
Jiří Dolejš,KSČM,Z,29,47
Vojtěch Filip,KSČM,N,29,47
Miroslav Grebeníček,KSČM,N,29,47
Stanislav Grospič,KSČM,Z,29,47
Pavel Kováčik,KSČM,N,29,47
Leo Luzar,KSČM,M,29,47
Květa Matušovská,KSČM,N,29,47
Zdeněk Ondráček,KSČM,N,29,47
Daniel Pawlas,KSČM,N,29,47
Marie Pěnčíková,KSČM,N,29,47
Ivo Pojezný,KSČM,Z,29,47
Jiří Valenta,KSČM,Z,29,47
Miloslava Vostrá,KSČM,N,29,47
Jan Bartošek,KDU-ČSL,A,29,47
Pavel Bělobrádek,KDU-ČSL,A,29,47
Ondřej Benešík,KDU-ČSL,A,29,47
Jan Čižinský,KDU-ČSL,A,29,47
Pavla Golasowská,KDU-ČSL,A,29,47
Stanislav Juránek,KDU-ČSL,A,29,47
Marian Jurečka,KDU-ČSL,A,29,47
Vít Kaňkovský,KDU-ČSL,A,29,47
Jiří Mihola,KDU-ČSL,A,29,47
Marek Výborný,KDU-ČSL,A,29,47
Dominik Feri,TOP09,A,29,47
Miroslav Kalousek,TOP09,M,29,47
Helena Langšádlová,TOP09,Z,29,47
Markéta Pekarová Adamová,TOP09,A,29,47
Karel Schwarzenberg,TOP09,A,29,47
František Vácha,TOP09,A,29,47
Vlastimil Válek,TOP09,A,29,47
Jan Farský,STAN,A,29,47
Petr Gazdík,STAN,A,29,47
Věra Kovářová,STAN,A,29,47
Jana Krutáková,STAN,A,29,47
Petr Pávek,STAN,M,29,47
Vít Rakušan,STAN,A,29,47
Marian Bojko,Nezařaz,M,29,47
Václav Klaus,Nezařaz,A,29,47
Zuzana Majerová Zahradníková,Nezařaz,A,29,47
Ivana Nevludová,Nezařaz,A,29,47
Lubomír Volný,Nezařaz,A,29,47
