Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,38,303
Lukáš Bartoň,Piráti,A,38,303
Ivan Bartoš,Piráti,A,38,303
Lukáš Černohorský,Piráti,A,38,303
František Elfmark,Piráti,A,38,303
Mikuláš Ferjenčík,Piráti,A,38,303
Radek Holomčík,Piráti,A,38,303
Martin Jiránek,Piráti,A,38,303
Lukáš Kolářík,Piráti,A,38,303
František Kopřiva,Piráti,A,38,303
Lenka Kozlová,Piráti,A,38,303
Jan Lipavský,Piráti,Z,38,303
Tomáš Martínek,Piráti,A,38,303
Jakub Michálek,Piráti,A,38,303
František Navrkal,Piráti,A,38,303
Vojtěch Pikal,Piráti,A,38,303
Ondřej Polanský,Piráti,A,38,303
Jan Pošvář,Piráti,A,38,303
Ondřej Profant,Piráti,A,38,303
Olga Richterová,Piráti,A,38,303
Petr Třešňák,Piráti,A,38,303
Tomáš Vymazal,Piráti,A,38,303
Jaroslav Dvořák,SPD,Z,38,303
Radim Fiala,SPD,0,38,303
Jaroslav Holík,SPD,Z,38,303
Jan Hrnčíř,SPD,Z,38,303
Tereza Hyťhová,SPD,Z,38,303
Monika Jarošová,SPD,Z,38,303
Pavel Jelínek,SPD,Z,38,303
Jiří Kobza,SPD,Z,38,303
Jiří Kohoutek,SPD,Z,38,303
Radek Koten,SPD,Z,38,303
Jana Levová,SPD,M,38,303
Karla Maříková,SPD,Z,38,303
Tomio Okamura,SPD,Z,38,303
Zdeněk Podal,SPD,Z,38,303
Miloslav Rozner,SPD,Z,38,303
Radek Rozvoral,SPD,Z,38,303
Lucie Šafránková,SPD,Z,38,303
Lubomír Španěl,SPD,Z,38,303
Radovan Vích,SPD,Z,38,303
Jiří Běhounek,ČSSD,Z,38,303
Jan Birke,ČSSD,N,38,303
Petr Dolínek,ČSSD,Z,38,303
Jaroslav Foldyna,ČSSD,N,38,303
Alena Gajdůšková,ČSSD,N,38,303
Jan Hamáček,ČSSD,0,38,303
Tomáš Hanzel,ČSSD,N,38,303
Jan Chvojka,ČSSD,N,38,303
Roman Onderka,ČSSD,Z,38,303
Roman Sklenák,ČSSD,A,38,303
Antonín Staněk,ČSSD,Z,38,303
Kateřina Valachová,ČSSD,N,38,303
Ondřej Veselý,ČSSD,0,38,303
Václav Votava,ČSSD,N,38,303
Lubomír Zaorálek,ČSSD,Z,38,303
Hana Aulická Jírovcová,KSČM,N,38,303
Alexander Černý,KSČM,N,38,303
Jiří Dolejš,KSČM,Z,38,303
Vojtěch Filip,KSČM,N,38,303
Miroslav Grebeníček,KSČM,N,38,303
Stanislav Grospič,KSČM,N,38,303
Pavel Kováčik,KSČM,N,38,303
Leo Luzar,KSČM,N,38,303
Květa Matušovská,KSČM,N,38,303
Zdeněk Ondráček,KSČM,N,38,303
Daniel Pawlas,KSČM,N,38,303
Marie Pěnčíková,KSČM,N,38,303
Ivo Pojezný,KSČM,N,38,303
Jiří Valenta,KSČM,N,38,303
Miloslava Vostrá,KSČM,N,38,303
Jan Bartošek,KDU-ČSL,A,38,303
Pavel Bělobrádek,KDU-ČSL,A,38,303
Ondřej Benešík,KDU-ČSL,M,38,303
Jan Čižinský,KDU-ČSL,A,38,303
Pavla Golasowská,KDU-ČSL,Z,38,303
Stanislav Juránek,KDU-ČSL,A,38,303
Marian Jurečka,KDU-ČSL,A,38,303
Vít Kaňkovský,KDU-ČSL,A,38,303
Jiří Mihola,KDU-ČSL,A,38,303
Marek Výborný,KDU-ČSL,A,38,303
Dominik Feri,TOP09,A,38,303
Miroslav Kalousek,TOP09,A,38,303
Helena Langšádlová,TOP09,A,38,303
Markéta Pekarová Adamová,TOP09,A,38,303
Karel Schwarzenberg,TOP09,0,38,303
František Vácha,TOP09,A,38,303
Vlastimil Válek,TOP09,A,38,303
Jan Farský,STAN,A,38,303
Petr Gazdík,STAN,A,38,303
Věra Kovářová,STAN,A,38,303
Jana Krutáková,STAN,A,38,303
Petr Pávek,STAN,0,38,303
Vít Rakušan,STAN,A,38,303
Marian Bojko,Nezařaz,Z,38,303
Václav Klaus,Nezařaz,0,38,303
Zuzana Majerová Zahradníková,Nezařaz,0,38,303
Ivana Nevludová,Nezařaz,Z,38,303
Lubomír Volný,Nezařaz,Z,38,303
