Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,Z,23,112
Dominik Feri,TOP09,Z,23,112
Miroslav Kalousek,TOP09,Z,23,112
Helena Langšádlová,TOP09,Z,23,112
Markéta Pekarová Adamová,TOP09,Z,23,112
Karel Schwarzenberg,TOP09,0,23,112
František Vácha,TOP09,Z,23,112
Vlastimil Válek,TOP09,Z,23,112
Jan Farský,STAN,M,23,112
Petr Gazdík,STAN,Z,23,112
Věra Kovářová,STAN,Z,23,112
Jana Krutáková,STAN,Z,23,112
Petr Pávek,STAN,0,23,112
Vít Rakušan,STAN,Z,23,112
