Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,29,236
Tereza Hyťhová,SPD,A,29,236
Monika Jarošová,SPD,A,29,236
Pavel Jelínek,SPD,A,29,236
Jiří Kobza,SPD,M,29,236
Jiří Kohoutek,SPD,A,29,236
Radek Koten,SPD,M,29,236
Jana Levová,SPD,A,29,236
Karla Maříková,SPD,A,29,236
Tomio Okamura,SPD,M,29,236
Zdeněk Podal,SPD,A,29,236
Miloslav Rozner,SPD,A,29,236
Radek Rozvoral,SPD,A,29,236
Lucie Šafránková,SPD,A,29,236
Lubomír Španěl,SPD,A,29,236
Radovan Vích,SPD,A,29,236
Jiří Běhounek,ČSSD,M,29,236
Jan Birke,ČSSD,N,29,236
Petr Dolínek,ČSSD,Z,29,236
Jaroslav Foldyna,ČSSD,N,29,236
Alena Gajdůšková,ČSSD,N,29,236
Jan Hamáček,ČSSD,Z,29,236
Tomáš Hanzel,ČSSD,Z,29,236
Jan Chvojka,ČSSD,N,29,236
Roman Onderka,ČSSD,Z,29,236
Roman Sklenák,ČSSD,N,29,236
Antonín Staněk,ČSSD,N,29,236
Kateřina Valachová,ČSSD,Z,29,236
Ondřej Veselý,ČSSD,Z,29,236
Václav Votava,ČSSD,N,29,236
Lubomír Zaorálek,ČSSD,N,29,236
Hana Aulická Jírovcová,KSČM,N,29,236
Alexander Černý,KSČM,N,29,236
Jiří Dolejš,KSČM,Z,29,236
Vojtěch Filip,KSČM,Z,29,236
Miroslav Grebeníček,KSČM,N,29,236
Stanislav Grospič,KSČM,N,29,236
Pavel Kováčik,KSČM,N,29,236
Leo Luzar,KSČM,M,29,236
Květa Matušovská,KSČM,Z,29,236
Zdeněk Ondráček,KSČM,Z,29,236
Daniel Pawlas,KSČM,N,29,236
Marie Pěnčíková,KSČM,Z,29,236
Ivo Pojezný,KSČM,N,29,236
Jiří Valenta,KSČM,N,29,236
Miloslava Vostrá,KSČM,N,29,236
Jan Bartošek,KDU-ČSL,A,29,236
Pavel Bělobrádek,KDU-ČSL,A,29,236
Ondřej Benešík,KDU-ČSL,A,29,236
Jan Čižinský,KDU-ČSL,A,29,236
Pavla Golasowská,KDU-ČSL,A,29,236
Stanislav Juránek,KDU-ČSL,A,29,236
Marian Jurečka,KDU-ČSL,A,29,236
Vít Kaňkovský,KDU-ČSL,A,29,236
Jiří Mihola,KDU-ČSL,A,29,236
Marek Výborný,KDU-ČSL,A,29,236
Dominik Feri,TOP09,A,29,236
Miroslav Kalousek,TOP09,A,29,236
Helena Langšádlová,TOP09,Z,29,236
Markéta Pekarová Adamová,TOP09,A,29,236
Karel Schwarzenberg,TOP09,0,29,236
František Vácha,TOP09,Z,29,236
Vlastimil Válek,TOP09,A,29,236
Jan Farský,STAN,A,29,236
Petr Gazdík,STAN,A,29,236
Věra Kovářová,STAN,A,29,236
Jana Krutáková,STAN,A,29,236
Petr Pávek,STAN,M,29,236
Vít Rakušan,STAN,A,29,236
Marian Bojko,Nezařaz,M,29,236
Václav Klaus,Nezařaz,A,29,236
Zuzana Majerová Zahradníková,Nezařaz,A,29,236
Ivana Nevludová,Nezařaz,A,29,236
Lubomír Volný,Nezařaz,A,29,236
