Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,37,210
Rostislav Vyzula,ANO,N,37,210
Radek Zlesák,ANO,N,37,210
Ivan Adamec,ODS,A,37,210
Jan Bauer,ODS,A,37,210
Martin Baxa,ODS,A,37,210
Petr Beitl,ODS,A,37,210
Marek Benda,ODS,A,37,210
Petr Bendl,ODS,A,37,210
Stanislav Blaha,ODS,A,37,210
Pavel Blažek,ODS,A,37,210
Jana Černochová,ODS,A,37,210
Petr Fiala,ODS,A,37,210
Jakub Janda,ODS,A,37,210
Karel Krejza,ODS,0,37,210
Martin Kupka,ODS,A,37,210
Jaroslav Martinů,ODS,A,37,210
Ilona Mauritzová,ODS,A,37,210
Vojtěch Munzar,ODS,A,37,210
Miroslava Němcová,ODS,M,37,210
Jan Skopeček,ODS,A,37,210
Zbyněk Stanjura,ODS,A,37,210
Bohuslav Svoboda,ODS,A,37,210
Jiří Ventruba,ODS,A,37,210
Jan Zahradník,ODS,A,37,210
Pavel Žáček,ODS,M,37,210
Dana Balcarová,Piráti,A,37,210
Lukáš Bartoň,Piráti,A,37,210
Ivan Bartoš,Piráti,A,37,210
Lukáš Černohorský,Piráti,A,37,210
František Elfmark,Piráti,A,37,210
Mikuláš Ferjenčík,Piráti,A,37,210
Radek Holomčík,Piráti,A,37,210
Martin Jiránek,Piráti,A,37,210
Lukáš Kolářík,Piráti,A,37,210
František Kopřiva,Piráti,A,37,210
Lenka Kozlová,Piráti,A,37,210
Jan Lipavský,Piráti,A,37,210
Tomáš Martínek,Piráti,A,37,210
Jakub Michálek,Piráti,A,37,210
František Navrkal,Piráti,A,37,210
Vojtěch Pikal,Piráti,A,37,210
Ondřej Polanský,Piráti,A,37,210
Jan Pošvář,Piráti,A,37,210
Ondřej Profant,Piráti,A,37,210
Olga Richterová,Piráti,A,37,210
Petr Třešňák,Piráti,A,37,210
Tomáš Vymazal,Piráti,A,37,210
Jaroslav Dvořák,SPD,Z,37,210
Radim Fiala,SPD,Z,37,210
Jaroslav Holík,SPD,Z,37,210
Jan Hrnčíř,SPD,Z,37,210
Tereza Hyťhová,SPD,Z,37,210
Monika Jarošová,SPD,Z,37,210
Pavel Jelínek,SPD,Z,37,210
Jiří Kobza,SPD,Z,37,210
Jiří Kohoutek,SPD,Z,37,210
Radek Koten,SPD,Z,37,210
Jana Levová,SPD,M,37,210
Karla Maříková,SPD,Z,37,210
Tomio Okamura,SPD,Z,37,210
Zdeněk Podal,SPD,Z,37,210
Miloslav Rozner,SPD,Z,37,210
Radek Rozvoral,SPD,Z,37,210
Lucie Šafránková,SPD,Z,37,210
Lubomír Španěl,SPD,Z,37,210
Radovan Vích,SPD,Z,37,210
Jiří Běhounek,ČSSD,Z,37,210
Jan Birke,ČSSD,N,37,210
Petr Dolínek,ČSSD,N,37,210
Jaroslav Foldyna,ČSSD,Z,37,210
Alena Gajdůšková,ČSSD,N,37,210
Jan Hamáček,ČSSD,Z,37,210
Tomáš Hanzel,ČSSD,Z,37,210
Jan Chvojka,ČSSD,N,37,210
Roman Onderka,ČSSD,N,37,210
Roman Sklenák,ČSSD,N,37,210
Antonín Staněk,ČSSD,N,37,210
Kateřina Valachová,ČSSD,N,37,210
Ondřej Veselý,ČSSD,Z,37,210
Václav Votava,ČSSD,Z,37,210
Lubomír Zaorálek,ČSSD,N,37,210
Hana Aulická Jírovcová,KSČM,N,37,210
Alexander Černý,KSČM,N,37,210
Jiří Dolejš,KSČM,N,37,210
Vojtěch Filip,KSČM,N,37,210
Miroslav Grebeníček,KSČM,N,37,210
Stanislav Grospič,KSČM,N,37,210
Pavel Kováčik,KSČM,N,37,210
Leo Luzar,KSČM,N,37,210
Květa Matušovská,KSČM,N,37,210
Zdeněk Ondráček,KSČM,N,37,210
Daniel Pawlas,KSČM,N,37,210
Marie Pěnčíková,KSČM,N,37,210
Ivo Pojezný,KSČM,N,37,210
Jiří Valenta,KSČM,N,37,210
Miloslava Vostrá,KSČM,N,37,210
Jan Bartošek,KDU-ČSL,A,37,210
Pavel Bělobrádek,KDU-ČSL,A,37,210
Ondřej Benešík,KDU-ČSL,M,37,210
Jan Čižinský,KDU-ČSL,A,37,210
Pavla Golasowská,KDU-ČSL,A,37,210
Stanislav Juránek,KDU-ČSL,A,37,210
Marian Jurečka,KDU-ČSL,Z,37,210
Vít Kaňkovský,KDU-ČSL,A,37,210
Jiří Mihola,KDU-ČSL,A,37,210
Marek Výborný,KDU-ČSL,A,37,210
Dominik Feri,TOP09,A,37,210
Miroslav Kalousek,TOP09,A,37,210
Helena Langšádlová,TOP09,A,37,210
Markéta Pekarová Adamová,TOP09,A,37,210
Karel Schwarzenberg,TOP09,0,37,210
František Vácha,TOP09,A,37,210
Vlastimil Válek,TOP09,A,37,210
Jan Farský,STAN,A,37,210
Petr Gazdík,STAN,A,37,210
Věra Kovářová,STAN,A,37,210
Jana Krutáková,STAN,A,37,210
Petr Pávek,STAN,A,37,210
Vít Rakušan,STAN,A,37,210
Marian Bojko,Nezařaz,A,37,210
Václav Klaus,Nezařaz,Z,37,210
Zuzana Majerová Zahradníková,Nezařaz,Z,37,210
Ivana Nevludová,Nezařaz,A,37,210
Lubomír Volný,Nezařaz,A,37,210
