Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,M,57,107
Helena Válková,ANO,M,57,107
Petr Venhoda,ANO,M,57,107
Adam Vojtěch,ANO,M,57,107
Jan Volný,ANO,M,57,107
Radek Vondráček,ANO,Z,57,107
Ivo Vondrák,ANO,M,57,107
Rostislav Vyzula,ANO,M,57,107
Radek Zlesák,ANO,Z,57,107
Ivan Adamec,ODS,M,57,107
Jan Bauer,ODS,M,57,107
Martin Baxa,ODS,M,57,107
Petr Beitl,ODS,M,57,107
Marek Benda,ODS,A,57,107
Petr Bendl,ODS,M,57,107
Stanislav Blaha,ODS,M,57,107
Pavel Blažek,ODS,A,57,107
Jana Černochová,ODS,M,57,107
Petr Fiala,ODS,A,57,107
Jakub Janda,ODS,A,57,107
Karel Krejza,ODS,M,57,107
Martin Kupka,ODS,M,57,107
Jaroslav Martinů,ODS,M,57,107
Ilona Mauritzová,ODS,M,57,107
Vojtěch Munzar,ODS,A,57,107
Miroslava Němcová,ODS,M,57,107
Jan Skopeček,ODS,M,57,107
Zbyněk Stanjura,ODS,M,57,107
Bohuslav Svoboda,ODS,M,57,107
Jiří Ventruba,ODS,M,57,107
Jan Zahradník,ODS,A,57,107
Pavel Žáček,ODS,A,57,107
Dana Balcarová,Piráti,M,57,107
Lukáš Bartoň,Piráti,A,57,107
Ivan Bartoš,Piráti,M,57,107
Lukáš Černohorský,Piráti,A,57,107
František Elfmark,Piráti,A,57,107
Mikuláš Ferjenčík,Piráti,A,57,107
Radek Holomčík,Piráti,M,57,107
Martin Jiránek,Piráti,A,57,107
Lukáš Kolářík,Piráti,M,57,107
František Kopřiva,Piráti,A,57,107
Lenka Kozlová,Piráti,M,57,107
Jan Lipavský,Piráti,A,57,107
Tomáš Martínek,Piráti,A,57,107
Jakub Michálek,Piráti,M,57,107
František Navrkal,Piráti,M,57,107
Vojtěch Pikal,Piráti,A,57,107
Ondřej Polanský,Piráti,M,57,107
Jan Pošvář,Piráti,M,57,107
Ondřej Profant,Piráti,M,57,107
Olga Richterová,Piráti,M,57,107
Petr Třešňák,Piráti,A,57,107
Tomáš Vymazal,Piráti,M,57,107
Jaroslav Dvořák,SPD,M,57,107
Radim Fiala,SPD,A,57,107
Jaroslav Foldyna,SPD,M,57,107
Jaroslav Holík,SPD,A,57,107
Jan Hrnčíř,SPD,M,57,107
Monika Jarošová,SPD,A,57,107
Pavel Jelínek,SPD,A,57,107
Jiří Kobza,SPD,M,57,107
Jiří Kohoutek,SPD,M,57,107
Radek Koten,SPD,A,57,107
Jana Levová,SPD,M,57,107
Karla Maříková,SPD,M,57,107
Tomio Okamura,SPD,A,57,107
Zdeněk Podal,SPD,M,57,107
Miloslav Rozner,SPD,A,57,107
Radek Rozvoral,SPD,A,57,107
Lucie Šafránková,SPD,A,57,107
Lubomír Španěl,SPD,M,57,107
Radovan Vích,SPD,M,57,107
Jiří Běhounek,ČSSD,M,57,107
Jan Birke,ČSSD,M,57,107
Petr Dolínek,ČSSD,M,57,107
Alena Gajdůšková,ČSSD,A,57,107
Jan Hamáček,ČSSD,0,57,107
Tomáš Hanzel,ČSSD,M,57,107
Jan Chvojka,ČSSD,Z,57,107
Roman Onderka,ČSSD,M,57,107
Roman Sklenák,ČSSD,M,57,107
Antonín Staněk,ČSSD,M,57,107
Kateřina Valachová,ČSSD,Z,57,107
Ondřej Veselý,ČSSD,Z,57,107
Václav Votava,ČSSD,M,57,107
Lubomír Zaorálek,ČSSD,Z,57,107
Hana Aulická Jírovcová,KSČM,M,57,107
Alexander Černý,KSČM,M,57,107
Jiří Dolejš,KSČM,Z,57,107
Vojtěch Filip,KSČM,M,57,107
Miroslav Grebeníček,KSČM,M,57,107
Stanislav Grospič,KSČM,Z,57,107
Pavel Kováčik,KSČM,M,57,107
Leo Luzar,KSČM,Z,57,107
Květa Matušovská,KSČM,M,57,107
Zdeněk Ondráček,KSČM,M,57,107
Daniel Pawlas,KSČM,Z,57,107
Marie Pěnčíková,KSČM,Z,57,107
Ivo Pojezný,KSČM,M,57,107
Jiří Valenta,KSČM,M,57,107
Miloslava Vostrá,KSČM,M,57,107
Jan Bartošek,KDU-ČSL,M,57,107
Pavel Bělobrádek,KDU-ČSL,M,57,107
Ondřej Benešík,KDU-ČSL,M,57,107
Jan Čižinský,KDU-ČSL,M,57,107
Pavla Golasowská,KDU-ČSL,A,57,107
Stanislav Juránek,KDU-ČSL,M,57,107
Marian Jurečka,KDU-ČSL,M,57,107
Vít Kaňkovský,KDU-ČSL,M,57,107
Jiří Mihola,KDU-ČSL,M,57,107
Marek Výborný,KDU-ČSL,M,57,107
Dominik Feri,TOP09,A,57,107
Miroslav Kalousek,TOP09,A,57,107
Helena Langšádlová,TOP09,A,57,107
Markéta Pekarová Adamová,TOP09,M,57,107
Karel Schwarzenberg,TOP09,M,57,107
František Vácha,TOP09,M,57,107
Vlastimil Válek,TOP09,M,57,107
Jan Farský,STAN,A,57,107
Petr Gazdík,STAN,M,57,107
Věra Kovářová,STAN,A,57,107
Jana Krutáková,STAN,M,57,107
Petr Pávek,STAN,A,57,107
Vít Rakušan,STAN,M,57,107
Marian Bojko,Nezařaz,M,57,107
Tereza Hyťhová,Nezařaz,A,57,107
Václav Klaus,Nezařaz,M,57,107
Zuzana Majerová Zahradníková,Nezařaz,M,57,107
Ivana Nevludová,Nezařaz,M,57,107
Lubomír Volný,Nezařaz,M,57,107
