Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,43,15
Alexander Černý,KSČM,M,43,15
Jiří Dolejš,KSČM,A,43,15
Vojtěch Filip,KSČM,A,43,15
Miroslav Grebeníček,KSČM,M,43,15
Stanislav Grospič,KSČM,M,43,15
Pavel Kováčik,KSČM,A,43,15
Leo Luzar,KSČM,A,43,15
Květa Matušovská,KSČM,M,43,15
Zdeněk Ondráček,KSČM,A,43,15
Daniel Pawlas,KSČM,M,43,15
Marie Pěnčíková,KSČM,M,43,15
Ivo Pojezný,KSČM,M,43,15
Jiří Valenta,KSČM,A,43,15
Miloslava Vostrá,KSČM,A,43,15
Jan Bartošek,KDU-ČSL,A,43,15
Pavel Bělobrádek,KDU-ČSL,M,43,15
Ondřej Benešík,KDU-ČSL,M,43,15
Jan Čižinský,KDU-ČSL,M,43,15
Pavla Golasowská,KDU-ČSL,M,43,15
Stanislav Juránek,KDU-ČSL,M,43,15
Marian Jurečka,KDU-ČSL,A,43,15
Vít Kaňkovský,KDU-ČSL,M,43,15
Jiří Mihola,KDU-ČSL,A,43,15
Marek Výborný,KDU-ČSL,A,43,15
Dominik Feri,TOP09,A,43,15
Miroslav Kalousek,TOP09,A,43,15
Helena Langšádlová,TOP09,M,43,15
Markéta Pekarová Adamová,TOP09,A,43,15
Karel Schwarzenberg,TOP09,M,43,15
František Vácha,TOP09,M,43,15
Vlastimil Válek,TOP09,M,43,15
Jan Farský,STAN,A,43,15
Petr Gazdík,STAN,A,43,15
Věra Kovářová,STAN,A,43,15
Jana Krutáková,STAN,M,43,15
Petr Pávek,STAN,M,43,15
Vít Rakušan,STAN,M,43,15
Marian Bojko,Nezařaz,Z,43,15
Václav Klaus,Nezařaz,M,43,15
Zuzana Majerová Zahradníková,Nezařaz,M,43,15
Ivana Nevludová,Nezařaz,Z,43,15
Lubomír Volný,Nezařaz,M,43,15
