Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,1,9
Petr Beitl,ODS,A,1,9
Marek Benda,ODS,A,1,9
Stanislav Blaha,ODS,A,1,9
Pavel Blažek,ODS,A,1,9
Jana Černochová,ODS,A,1,9
Petr Fiala,ODS,A,1,9
Jakub Janda,ODS,A,1,9
Václav Klaus,ODS,0,1,9
Karel Krejza,ODS,A,1,9
Martin Kupka,ODS,A,1,9
Zuzana Majerová Zahradníková,ODS,A,1,9
Jaroslav Martinů,ODS,A,1,9
Ilona Mauritzová,ODS,A,1,9
Vojtěch Munzar,ODS,A,1,9
Miroslava Němcová,ODS,A,1,9
Jan Skopeček,ODS,A,1,9
Zbyněk Stanjura,ODS,A,1,9
Bohuslav Svoboda,ODS,A,1,9
Jiří Ventruba,ODS,A,1,9
Veronika Vrecionová,ODS,A,1,9
Jan Zahradník,ODS,A,1,9
Pavel Žáček,ODS,A,1,9
Dana Balcarová,Piráti,A,1,9
Lukáš Bartoň,Piráti,A,1,9
Ivan Bartoš,Piráti,A,1,9
Lukáš Černohorský,Piráti,A,1,9
František Elfmark,Piráti,A,1,9
Mikuláš Ferjenčík,Piráti,A,1,9
Radek Holomčík,Piráti,A,1,9
Martin Jiránek,Piráti,A,1,9
Lukáš Kolářík,Piráti,A,1,9
František Kopřiva,Piráti,A,1,9
Lenka Kozlová,Piráti,A,1,9
Jan Lipavský,Piráti,A,1,9
Tomáš Martínek,Piráti,A,1,9
Jakub Michálek,Piráti,A,1,9
Mikuláš Peksa,Piráti,A,1,9
Vojtěch Pikal,Piráti,A,1,9
Ondřej Polanský,Piráti,A,1,9
Jan Pošvář,Piráti,A,1,9
Ondřej Profant,Piráti,A,1,9
Olga Richterová,Piráti,A,1,9
Petr Třešňák,Piráti,A,1,9
Tomáš Vymazal,Piráti,A,1,9
Marian Bojko,SPD,A,1,9
Jaroslav Dvořák,SPD,A,1,9
Radim Fiala,SPD,A,1,9
Jaroslav Holík,SPD,A,1,9
Jan Hrnčíř,SPD,A,1,9
Tereza Hyťhová,SPD,A,1,9
Monika Jarošová,SPD,A,1,9
Pavel Jelínek,SPD,A,1,9
Jiří Kobza,SPD,A,1,9
Jiří Kohoutek,SPD,A,1,9
Radek Koten,SPD,A,1,9
Jana Levová,SPD,A,1,9
Karla Maříková,SPD,A,1,9
Ivana Nevludová,SPD,A,1,9
Tomio Okamura,SPD,A,1,9
Zdeněk Podal,SPD,A,1,9
Miloslav Rozner,SPD,A,1,9
Radek Rozvoral,SPD,A,1,9
Lucie Šafránková,SPD,A,1,9
Lubomír Španěl,SPD,A,1,9
Radovan Vích,SPD,A,1,9
Lubomír Volný,SPD,A,1,9
Jiří Běhounek,ČSSD,M,1,9
Jan Birke,ČSSD,0,1,9
Petr Dolínek,ČSSD,N,1,9
Jaroslav Foldyna,ČSSD,Z,1,9
Alena Gajdůšková,ČSSD,Z,1,9
Jan Hamáček,ČSSD,N,1,9
Tomáš Hanzel,ČSSD,Z,1,9
Milan Chovanec,ČSSD,M,1,9
Jan Chvojka,ČSSD,Z,1,9
Roman Onderka,ČSSD,Z,1,9
Bohuslav Sobotka,ČSSD,0,1,9
Antonín Staněk,ČSSD,N,1,9
Kateřina Valachová,ČSSD,N,1,9
Ondřej Veselý,ČSSD,N,1,9
Lubomír Zaorálek,ČSSD,0,1,9
Hana Aulická Jírovcová,KSČM,N,1,9
Alexander Černý,KSČM,Z,1,9
Jiří Dolejš,KSČM,Z,1,9
Vojtěch Filip,KSČM,Z,1,9
Miroslav Grebeníček,KSČM,Z,1,9
Stanislav Grospič,KSČM,Z,1,9
Vladimír Koníček,KSČM,Z,1,9
Pavel Kováčik,KSČM,N,1,9
Leo Luzar,KSČM,Z,1,9
Květa Matušovská,KSČM,N,1,9
Zdeněk Ondráček,KSČM,N,1,9
Daniel Pawlas,KSČM,N,1,9
Ivo Pojezný,KSČM,N,1,9
Jiří Valenta,KSČM,N,1,9
Miloslava Vostrá,KSČM,N,1,9
Jan Bartošek,KDU-ČSL,A,1,9
Pavel Bělobrádek,KDU-ČSL,A,1,9
Ondřej Benešík,KDU-ČSL,A,1,9
Jan Čižinský,KDU-ČSL,A,1,9
Pavla Golasowská,KDU-ČSL,A,1,9
Stanislav Juránek,KDU-ČSL,A,1,9
Marian Jurečka,KDU-ČSL,A,1,9
Vít Kaňkovský,KDU-ČSL,A,1,9
Jiří Mihola,KDU-ČSL,A,1,9
Marek Výborný,KDU-ČSL,A,1,9
Dominik Feri,TOP09,A,1,9
Miroslav Kalousek,TOP09,0,1,9
Helena Langšádlová,TOP09,0,1,9
Markéta Pekarová Adamová,TOP09,0,1,9
Karel Schwarzenberg,TOP09,A,1,9
František Vácha,TOP09,A,1,9
Vlastimil Válek,TOP09,A,1,9
Jan Farský,STAN,A,1,9
Petr Gazdík,STAN,A,1,9
Věra Kovářová,STAN,A,1,9
Jana Krutáková,STAN,A,1,9
Martin Půta,STAN,A,1,9
Vít Rakušan,STAN,A,1,9
