Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,29,618
Daniel Pawlas,KSČM,N,29,618
Marie Pěnčíková,KSČM,N,29,618
Ivo Pojezný,KSČM,N,29,618
Jiří Valenta,KSČM,N,29,618
Miloslava Vostrá,KSČM,Z,29,618
Jan Bartošek,KDU-ČSL,Z,29,618
Pavel Bělobrádek,KDU-ČSL,A,29,618
Ondřej Benešík,KDU-ČSL,A,29,618
Jan Čižinský,KDU-ČSL,A,29,618
Pavla Golasowská,KDU-ČSL,A,29,618
Stanislav Juránek,KDU-ČSL,A,29,618
Marian Jurečka,KDU-ČSL,A,29,618
Vít Kaňkovský,KDU-ČSL,A,29,618
Jiří Mihola,KDU-ČSL,A,29,618
Marek Výborný,KDU-ČSL,A,29,618
Dominik Feri,TOP09,A,29,618
Miroslav Kalousek,TOP09,0,29,618
Helena Langšádlová,TOP09,A,29,618
Markéta Pekarová Adamová,TOP09,A,29,618
Karel Schwarzenberg,TOP09,M,29,618
František Vácha,TOP09,M,29,618
Vlastimil Válek,TOP09,A,29,618
Jan Farský,STAN,A,29,618
Petr Gazdík,STAN,A,29,618
Věra Kovářová,STAN,A,29,618
Jana Krutáková,STAN,Z,29,618
Petr Pávek,STAN,A,29,618
Vít Rakušan,STAN,A,29,618
Marian Bojko,Nezařaz,A,29,618
Václav Klaus,Nezařaz,Z,29,618
Zuzana Majerová Zahradníková,Nezařaz,A,29,618
Ivana Nevludová,Nezařaz,A,29,618
Lubomír Volný,Nezařaz,A,29,618
