Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,4,98
Stanislav Blaha,ODS,A,4,98
Pavel Blažek,ODS,A,4,98
Jana Černochová,ODS,A,4,98
Petr Fiala,ODS,A,4,98
Jakub Janda,ODS,A,4,98
Václav Klaus,ODS,Z,4,98
Karel Krejza,ODS,A,4,98
Martin Kupka,ODS,A,4,98
Zuzana Majerová Zahradníková,ODS,A,4,98
Jaroslav Martinů,ODS,A,4,98
Ilona Mauritzová,ODS,A,4,98
Vojtěch Munzar,ODS,A,4,98
Miroslava Němcová,ODS,A,4,98
Jan Skopeček,ODS,A,4,98
Zbyněk Stanjura,ODS,A,4,98
Bohuslav Svoboda,ODS,A,4,98
Jiří Ventruba,ODS,A,4,98
Veronika Vrecionová,ODS,A,4,98
Jan Zahradník,ODS,A,4,98
Pavel Žáček,ODS,A,4,98
Dana Balcarová,Piráti,A,4,98
Lukáš Bartoň,Piráti,A,4,98
Ivan Bartoš,Piráti,A,4,98
Lukáš Černohorský,Piráti,A,4,98
František Elfmark,Piráti,A,4,98
Mikuláš Ferjenčík,Piráti,A,4,98
Radek Holomčík,Piráti,A,4,98
Martin Jiránek,Piráti,A,4,98
Lukáš Kolářík,Piráti,A,4,98
František Kopřiva,Piráti,A,4,98
Lenka Kozlová,Piráti,A,4,98
Jan Lipavský,Piráti,A,4,98
Tomáš Martínek,Piráti,A,4,98
Jakub Michálek,Piráti,A,4,98
Mikuláš Peksa,Piráti,A,4,98
Vojtěch Pikal,Piráti,A,4,98
Ondřej Polanský,Piráti,A,4,98
Jan Pošvář,Piráti,A,4,98
Ondřej Profant,Piráti,A,4,98
Olga Richterová,Piráti,A,4,98
Petr Třešňák,Piráti,A,4,98
Tomáš Vymazal,Piráti,A,4,98
Marian Bojko,SPD,A,4,98
Jaroslav Dvořák,SPD,A,4,98
Radim Fiala,SPD,A,4,98
Jaroslav Holík,SPD,A,4,98
Jan Hrnčíř,SPD,A,4,98
Tereza Hyťhová,SPD,A,4,98
Monika Jarošová,SPD,A,4,98
Pavel Jelínek,SPD,A,4,98
Jiří Kobza,SPD,A,4,98
Jiří Kohoutek,SPD,A,4,98
Radek Koten,SPD,A,4,98
Jana Levová,SPD,A,4,98
Karla Maříková,SPD,A,4,98
Ivana Nevludová,SPD,A,4,98
Tomio Okamura,SPD,A,4,98
Zdeněk Podal,SPD,A,4,98
Miloslav Rozner,SPD,A,4,98
Radek Rozvoral,SPD,A,4,98
Lucie Šafránková,SPD,A,4,98
Lubomír Španěl,SPD,A,4,98
Radovan Vích,SPD,A,4,98
Lubomír Volný,SPD,A,4,98
Jiří Běhounek,ČSSD,N,4,98
Jan Birke,ČSSD,A,4,98
Petr Dolínek,ČSSD,Z,4,98
Jaroslav Foldyna,ČSSD,N,4,98
Alena Gajdůšková,ČSSD,Z,4,98
Jan Hamáček,ČSSD,Z,4,98
Tomáš Hanzel,ČSSD,Z,4,98
Milan Chovanec,ČSSD,N,4,98
Jan Chvojka,ČSSD,Z,4,98
Roman Onderka,ČSSD,Z,4,98
Bohuslav Sobotka,ČSSD,A,4,98
Antonín Staněk,ČSSD,Z,4,98
Kateřina Valachová,ČSSD,Z,4,98
Ondřej Veselý,ČSSD,N,4,98
Lubomír Zaorálek,ČSSD,N,4,98
Hana Aulická Jírovcová,KSČM,A,4,98
Alexander Černý,KSČM,A,4,98
Jiří Dolejš,KSČM,A,4,98
Vojtěch Filip,KSČM,Z,4,98
Miroslav Grebeníček,KSČM,Z,4,98
Stanislav Grospič,KSČM,A,4,98
Vladimír Koníček,KSČM,A,4,98
Pavel Kováčik,KSČM,A,4,98
Leo Luzar,KSČM,A,4,98
Květa Matušovská,KSČM,A,4,98
Zdeněk Ondráček,KSČM,A,4,98
Daniel Pawlas,KSČM,A,4,98
Ivo Pojezný,KSČM,A,4,98
Jiří Valenta,KSČM,A,4,98
Miloslava Vostrá,KSČM,A,4,98
Jan Bartošek,KDU-ČSL,Z,4,98
Pavel Bělobrádek,KDU-ČSL,Z,4,98
Ondřej Benešík,KDU-ČSL,Z,4,98
Jan Čižinský,KDU-ČSL,A,4,98
Pavla Golasowská,KDU-ČSL,Z,4,98
Stanislav Juránek,KDU-ČSL,N,4,98
Marian Jurečka,KDU-ČSL,A,4,98
Vít Kaňkovský,KDU-ČSL,A,4,98
Jiří Mihola,KDU-ČSL,Z,4,98
Marek Výborný,KDU-ČSL,Z,4,98
Dominik Feri,TOP09,A,4,98
Miroslav Kalousek,TOP09,A,4,98
Helena Langšádlová,TOP09,A,4,98
Markéta Pekarová Adamová,TOP09,A,4,98
Karel Schwarzenberg,TOP09,A,4,98
František Vácha,TOP09,A,4,98
Vlastimil Válek,TOP09,A,4,98
Jan Farský,STAN,A,4,98
Petr Gazdík,STAN,A,4,98
Věra Kovářová,STAN,A,4,98
Jana Krutáková,STAN,A,4,98
Petr Pávek,STAN,A,4,98
Vít Rakušan,STAN,A,4,98
