Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,22,222
Jan Bauer,ODS,Z,22,222
Martin Baxa,ODS,A,22,222
Petr Beitl,ODS,Z,22,222
Marek Benda,ODS,Z,22,222
Stanislav Blaha,ODS,Z,22,222
Pavel Blažek,ODS,Z,22,222
Jana Černochová,ODS,Z,22,222
Petr Fiala,ODS,Z,22,222
Jakub Janda,ODS,Z,22,222
Václav Klaus,ODS,Z,22,222
Karel Krejza,ODS,Z,22,222
Martin Kupka,ODS,Z,22,222
Zuzana Majerová Zahradníková,ODS,Z,22,222
Jaroslav Martinů,ODS,Z,22,222
Ilona Mauritzová,ODS,Z,22,222
Vojtěch Munzar,ODS,Z,22,222
Miroslava Němcová,ODS,Z,22,222
Jan Skopeček,ODS,Z,22,222
Zbyněk Stanjura,ODS,Z,22,222
Bohuslav Svoboda,ODS,Z,22,222
Jiří Ventruba,ODS,Z,22,222
Veronika Vrecionová,ODS,M,22,222
Jan Zahradník,ODS,Z,22,222
Pavel Žáček,ODS,Z,22,222
Dana Balcarová,Piráti,A,22,222
Lukáš Bartoň,Piráti,A,22,222
Ivan Bartoš,Piráti,A,22,222
Lukáš Černohorský,Piráti,A,22,222
František Elfmark,Piráti,A,22,222
Mikuláš Ferjenčík,Piráti,A,22,222
Radek Holomčík,Piráti,A,22,222
Martin Jiránek,Piráti,A,22,222
Lukáš Kolářík,Piráti,A,22,222
František Kopřiva,Piráti,A,22,222
Lenka Kozlová,Piráti,A,22,222
Jan Lipavský,Piráti,A,22,222
Tomáš Martínek,Piráti,A,22,222
Jakub Michálek,Piráti,A,22,222
Mikuláš Peksa,Piráti,A,22,222
Vojtěch Pikal,Piráti,A,22,222
Ondřej Polanský,Piráti,A,22,222
Jan Pošvář,Piráti,A,22,222
Ondřej Profant,Piráti,A,22,222
Olga Richterová,Piráti,A,22,222
Petr Třešňák,Piráti,A,22,222
Tomáš Vymazal,Piráti,Z,22,222
Marian Bojko,SPD,N,22,222
Jaroslav Dvořák,SPD,N,22,222
Radim Fiala,SPD,N,22,222
Jaroslav Holík,SPD,N,22,222
Jan Hrnčíř,SPD,N,22,222
Tereza Hyťhová,SPD,M,22,222
Monika Jarošová,SPD,N,22,222
Pavel Jelínek,SPD,M,22,222
Jiří Kobza,SPD,N,22,222
Jiří Kohoutek,SPD,N,22,222
Radek Koten,SPD,Z,22,222
Jana Levová,SPD,M,22,222
Karla Maříková,SPD,N,22,222
Ivana Nevludová,SPD,N,22,222
Tomio Okamura,SPD,N,22,222
Zdeněk Podal,SPD,N,22,222
Miloslav Rozner,SPD,N,22,222
Radek Rozvoral,SPD,N,22,222
Lucie Šafránková,SPD,N,22,222
Lubomír Španěl,SPD,N,22,222
Radovan Vích,SPD,N,22,222
Lubomír Volný,SPD,N,22,222
Jiří Běhounek,ČSSD,Z,22,222
Jan Birke,ČSSD,Z,22,222
Petr Dolínek,ČSSD,N,22,222
Jaroslav Foldyna,ČSSD,Z,22,222
Alena Gajdůšková,ČSSD,N,22,222
Jan Hamáček,ČSSD,N,22,222
Tomáš Hanzel,ČSSD,Z,22,222
Milan Chovanec,ČSSD,Z,22,222
Jan Chvojka,ČSSD,N,22,222
Roman Onderka,ČSSD,Z,22,222
Roman Sklenák,ČSSD,Z,22,222
Antonín Staněk,ČSSD,Z,22,222
Kateřina Valachová,ČSSD,Z,22,222
Ondřej Veselý,ČSSD,Z,22,222
Lubomír Zaorálek,ČSSD,N,22,222
Hana Aulická Jírovcová,KSČM,Z,22,222
Alexander Černý,KSČM,Z,22,222
Jiří Dolejš,KSČM,Z,22,222
Vojtěch Filip,KSČM,Z,22,222
Miroslav Grebeníček,KSČM,Z,22,222
Stanislav Grospič,KSČM,Z,22,222
Pavel Kováčik,KSČM,Z,22,222
Leo Luzar,KSČM,Z,22,222
Květa Matušovská,KSČM,Z,22,222
Zdeněk Ondráček,KSČM,Z,22,222
Daniel Pawlas,KSČM,Z,22,222
Marie Pěnčíková,KSČM,Z,22,222
Ivo Pojezný,KSČM,Z,22,222
Jiří Valenta,KSČM,Z,22,222
Miloslava Vostrá,KSČM,Z,22,222
Jan Bartošek,KDU-ČSL,A,22,222
Pavel Bělobrádek,KDU-ČSL,A,22,222
Ondřej Benešík,KDU-ČSL,A,22,222
Jan Čižinský,KDU-ČSL,Z,22,222
Pavla Golasowská,KDU-ČSL,A,22,222
Stanislav Juránek,KDU-ČSL,A,22,222
Marian Jurečka,KDU-ČSL,A,22,222
Vít Kaňkovský,KDU-ČSL,A,22,222
Jiří Mihola,KDU-ČSL,A,22,222
Marek Výborný,KDU-ČSL,A,22,222
Dominik Feri,TOP09,A,22,222
Miroslav Kalousek,TOP09,A,22,222
Helena Langšádlová,TOP09,A,22,222
Markéta Pekarová Adamová,TOP09,A,22,222
Karel Schwarzenberg,TOP09,A,22,222
František Vácha,TOP09,A,22,222
Vlastimil Válek,TOP09,A,22,222
Jan Farský,STAN,A,22,222
Petr Gazdík,STAN,A,22,222
Věra Kovářová,STAN,Z,22,222
Jana Krutáková,STAN,A,22,222
Petr Pávek,STAN,A,22,222
Vít Rakušan,STAN,A,22,222
