Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,N,31,116
Pavel Plzák,ANO,A,31,116
Milan Pour,ANO,A,31,116
David Pražák,ANO,N,31,116
Věra Procházková,ANO,N,31,116
Pavel Pustějovský,ANO,N,31,116
Karel Rais,ANO,N,31,116
Michal Ratiborský,ANO,A,31,116
Jan Richter,ANO,Z,31,116
Miloslava Rutová,ANO,N,31,116
Pavel Růžička,ANO,A,31,116
Jan Řehounek,ANO,A,31,116
Petr Sadovský,ANO,A,31,116
Jan Schiller,ANO,A,31,116
Pavel Staněk,ANO,Z,31,116
Jiří Strýček,ANO,Z,31,116
Karla Šlechtová,ANO,Z,31,116
Julius Špičák,ANO,Z,31,116
David Štolpa,ANO,Z,31,116
Karel Tureček,ANO,N,31,116
Helena Válková,ANO,N,31,116
Petr Venhoda,ANO,A,31,116
Adam Vojtěch,ANO,N,31,116
Jan Volný,ANO,N,31,116
Radek Vondráček,ANO,Z,31,116
Ivo Vondrák,ANO,Z,31,116
Petr Vrána,ANO,A,31,116
Rostislav Vyzula,ANO,M,31,116
Radek Zlesák,ANO,A,31,116
Ivan Adamec,ODS,A,31,116
Jan Bauer,ODS,A,31,116
Martin Baxa,ODS,A,31,116
Petr Beitl,ODS,A,31,116
Marek Benda,ODS,A,31,116
Petr Bendl,ODS,A,31,116
Stanislav Blaha,ODS,A,31,116
Pavel Blažek,ODS,M,31,116
Jana Černochová,ODS,A,31,116
Petr Fiala,ODS,A,31,116
Jakub Janda,ODS,A,31,116
Karel Krejza,ODS,A,31,116
Martin Kupka,ODS,A,31,116
Jaroslav Martinů,ODS,A,31,116
Ilona Mauritzová,ODS,A,31,116
Vojtěch Munzar,ODS,A,31,116
Miroslava Němcová,ODS,A,31,116
Jan Skopeček,ODS,A,31,116
Zbyněk Stanjura,ODS,A,31,116
Bohuslav Svoboda,ODS,A,31,116
Jiří Ventruba,ODS,A,31,116
Jan Zahradník,ODS,A,31,116
Pavel Žáček,ODS,0,31,116
Dana Balcarová,Piráti,M,31,116
Lukáš Bartoň,Piráti,N,31,116
Ivan Bartoš,Piráti,Z,31,116
Lukáš Černohorský,Piráti,A,31,116
František Elfmark,Piráti,A,31,116
Mikuláš Ferjenčík,Piráti,N,31,116
Radek Holomčík,Piráti,Z,31,116
Martin Jiránek,Piráti,A,31,116
Lukáš Kolářík,Piráti,A,31,116
František Kopřiva,Piráti,Z,31,116
Lenka Kozlová,Piráti,N,31,116
Jan Lipavský,Piráti,M,31,116
Tomáš Martínek,Piráti,Z,31,116
Jakub Michálek,Piráti,N,31,116
František Navrkal,Piráti,Z,31,116
Vojtěch Pikal,Piráti,Z,31,116
Ondřej Polanský,Piráti,Z,31,116
Jan Pošvář,Piráti,N,31,116
Ondřej Profant,Piráti,Z,31,116
Olga Richterová,Piráti,N,31,116
Petr Třešňák,Piráti,0,31,116
Tomáš Vymazal,Piráti,A,31,116
Jaroslav Dvořák,SPD,A,31,116
Radim Fiala,SPD,A,31,116
Jaroslav Holík,SPD,A,31,116
Jan Hrnčíř,SPD,M,31,116
Tereza Hyťhová,SPD,A,31,116
Monika Jarošová,SPD,A,31,116
Pavel Jelínek,SPD,A,31,116
Jiří Kobza,SPD,A,31,116
Jiří Kohoutek,SPD,M,31,116
Radek Koten,SPD,A,31,116
Jana Levová,SPD,M,31,116
Karla Maříková,SPD,A,31,116
Tomio Okamura,SPD,A,31,116
Zdeněk Podal,SPD,A,31,116
Miloslav Rozner,SPD,A,31,116
Radek Rozvoral,SPD,A,31,116
Lucie Šafránková,SPD,A,31,116
Lubomír Španěl,SPD,A,31,116
Radovan Vích,SPD,A,31,116
Jiří Běhounek,ČSSD,M,31,116
Jan Birke,ČSSD,M,31,116
Petr Dolínek,ČSSD,A,31,116
Jaroslav Foldyna,ČSSD,0,31,116
Alena Gajdůšková,ČSSD,Z,31,116
Jan Hamáček,ČSSD,0,31,116
Tomáš Hanzel,ČSSD,Z,31,116
Jan Chvojka,ČSSD,Z,31,116
Roman Onderka,ČSSD,A,31,116
Roman Sklenák,ČSSD,Z,31,116
Antonín Staněk,ČSSD,M,31,116
Kateřina Valachová,ČSSD,A,31,116
Ondřej Veselý,ČSSD,Z,31,116
Václav Votava,ČSSD,A,31,116
Lubomír Zaorálek,ČSSD,Z,31,116
Hana Aulická Jírovcová,KSČM,A,31,116
Alexander Černý,KSČM,A,31,116
Jiří Dolejš,KSČM,A,31,116
Vojtěch Filip,KSČM,A,31,116
Miroslav Grebeníček,KSČM,A,31,116
Stanislav Grospič,KSČM,A,31,116
Pavel Kováčik,KSČM,A,31,116
Leo Luzar,KSČM,A,31,116
Květa Matušovská,KSČM,A,31,116
Zdeněk Ondráček,KSČM,A,31,116
Daniel Pawlas,KSČM,A,31,116
Marie Pěnčíková,KSČM,A,31,116
Ivo Pojezný,KSČM,M,31,116
Jiří Valenta,KSČM,A,31,116
Miloslava Vostrá,KSČM,A,31,116
Jan Bartošek,KDU-ČSL,A,31,116
Pavel Bělobrádek,KDU-ČSL,0,31,116
Ondřej Benešík,KDU-ČSL,A,31,116
Jan Čižinský,KDU-ČSL,A,31,116
Pavla Golasowská,KDU-ČSL,A,31,116
Stanislav Juránek,KDU-ČSL,A,31,116
Marian Jurečka,KDU-ČSL,M,31,116
Vít Kaňkovský,KDU-ČSL,A,31,116
Jiří Mihola,KDU-ČSL,M,31,116
Marek Výborný,KDU-ČSL,A,31,116
Dominik Feri,TOP09,A,31,116
Miroslav Kalousek,TOP09,A,31,116
Helena Langšádlová,TOP09,A,31,116
Markéta Pekarová Adamová,TOP09,A,31,116
Karel Schwarzenberg,TOP09,A,31,116
František Vácha,TOP09,A,31,116
Vlastimil Válek,TOP09,A,31,116
Jan Farský,STAN,A,31,116
Petr Gazdík,STAN,0,31,116
Věra Kovářová,STAN,A,31,116
Jana Krutáková,STAN,A,31,116
Petr Pávek,STAN,M,31,116
Vít Rakušan,STAN,A,31,116
Marian Bojko,Nezařaz,A,31,116
Václav Klaus,Nezařaz,A,31,116
Zuzana Majerová Zahradníková,Nezařaz,M,31,116
Ivana Nevludová,Nezařaz,A,31,116
Lubomír Volný,Nezařaz,M,31,116
