Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,613
Pavel Staněk,ANO,Z,29,613
Jiří Strýček,ANO,N,29,613
Karla Šlechtová,ANO,N,29,613
Julius Špičák,ANO,N,29,613
David Štolpa,ANO,N,29,613
Karel Tureček,ANO,Z,29,613
Helena Válková,ANO,N,29,613
Petr Venhoda,ANO,Z,29,613
Adam Vojtěch,ANO,Z,29,613
Jan Volný,ANO,N,29,613
Radek Vondráček,ANO,N,29,613
Ivo Vondrák,ANO,N,29,613
Petr Vrána,ANO,N,29,613
Rostislav Vyzula,ANO,N,29,613
Radek Zlesák,ANO,N,29,613
Ivan Adamec,ODS,A,29,613
Jan Bauer,ODS,A,29,613
Martin Baxa,ODS,A,29,613
Petr Beitl,ODS,A,29,613
Marek Benda,ODS,A,29,613
Stanislav Blaha,ODS,A,29,613
Pavel Blažek,ODS,A,29,613
Jana Černochová,ODS,A,29,613
Petr Fiala,ODS,A,29,613
Jakub Janda,ODS,A,29,613
Karel Krejza,ODS,A,29,613
Martin Kupka,ODS,A,29,613
Jaroslav Martinů,ODS,A,29,613
Ilona Mauritzová,ODS,A,29,613
Vojtěch Munzar,ODS,A,29,613
Miroslava Němcová,ODS,A,29,613
Jan Skopeček,ODS,A,29,613
Zbyněk Stanjura,ODS,A,29,613
Bohuslav Svoboda,ODS,A,29,613
Jiří Ventruba,ODS,A,29,613
Veronika Vrecionová,ODS,A,29,613
Jan Zahradník,ODS,A,29,613
Pavel Žáček,ODS,A,29,613
Dana Balcarová,Piráti,A,29,613
Lukáš Bartoň,Piráti,A,29,613
Ivan Bartoš,Piráti,A,29,613
Lukáš Černohorský,Piráti,A,29,613
František Elfmark,Piráti,A,29,613
Mikuláš Ferjenčík,Piráti,A,29,613
Radek Holomčík,Piráti,Z,29,613
Martin Jiránek,Piráti,A,29,613
Lukáš Kolářík,Piráti,A,29,613
František Kopřiva,Piráti,A,29,613
Lenka Kozlová,Piráti,A,29,613
Jan Lipavský,Piráti,A,29,613
Tomáš Martínek,Piráti,A,29,613
Jakub Michálek,Piráti,A,29,613
Mikuláš Peksa,Piráti,M,29,613
Vojtěch Pikal,Piráti,A,29,613
Ondřej Polanský,Piráti,A,29,613
Jan Pošvář,Piráti,A,29,613
Ondřej Profant,Piráti,A,29,613
Olga Richterová,Piráti,A,29,613
Petr Třešňák,Piráti,A,29,613
Tomáš Vymazal,Piráti,A,29,613
Jaroslav Dvořák,SPD,M,29,613
Radim Fiala,SPD,Z,29,613
Jaroslav Holík,SPD,A,29,613
Jan Hrnčíř,SPD,Z,29,613
Tereza Hyťhová,SPD,A,29,613
Monika Jarošová,SPD,A,29,613
Pavel Jelínek,SPD,A,29,613
Jiří Kobza,SPD,A,29,613
Jiří Kohoutek,SPD,A,29,613
Radek Koten,SPD,A,29,613
Jana Levová,SPD,M,29,613
Karla Maříková,SPD,A,29,613
Tomio Okamura,SPD,A,29,613
Zdeněk Podal,SPD,A,29,613
Miloslav Rozner,SPD,A,29,613
Radek Rozvoral,SPD,A,29,613
Lucie Šafránková,SPD,A,29,613
Lubomír Španěl,SPD,A,29,613
Radovan Vích,SPD,A,29,613
Jiří Běhounek,ČSSD,Z,29,613
Jan Birke,ČSSD,N,29,613
Petr Dolínek,ČSSD,N,29,613
Jaroslav Foldyna,ČSSD,N,29,613
Alena Gajdůšková,ČSSD,N,29,613
Jan Hamáček,ČSSD,Z,29,613
Tomáš Hanzel,ČSSD,M,29,613
Jan Chvojka,ČSSD,N,29,613
Roman Onderka,ČSSD,Z,29,613
Roman Sklenák,ČSSD,N,29,613
Antonín Staněk,ČSSD,Z,29,613
Kateřina Valachová,ČSSD,N,29,613
Ondřej Veselý,ČSSD,Z,29,613
Václav Votava,ČSSD,N,29,613
Lubomír Zaorálek,ČSSD,N,29,613
Hana Aulická Jírovcová,KSČM,Z,29,613
Alexander Černý,KSČM,N,29,613
Jiří Dolejš,KSČM,Z,29,613
Vojtěch Filip,KSČM,N,29,613
Miroslav Grebeníček,KSČM,N,29,613
Stanislav Grospič,KSČM,Z,29,613
Pavel Kováčik,KSČM,Z,29,613
Leo Luzar,KSČM,N,29,613
Květa Matušovská,KSČM,Z,29,613
Zdeněk Ondráček,KSČM,N,29,613
Daniel Pawlas,KSČM,N,29,613
Marie Pěnčíková,KSČM,N,29,613
Ivo Pojezný,KSČM,N,29,613
Jiří Valenta,KSČM,Z,29,613
Miloslava Vostrá,KSČM,0,29,613
Jan Bartošek,KDU-ČSL,Z,29,613
Pavel Bělobrádek,KDU-ČSL,A,29,613
Ondřej Benešík,KDU-ČSL,A,29,613
Jan Čižinský,KDU-ČSL,A,29,613
Pavla Golasowská,KDU-ČSL,A,29,613
Stanislav Juránek,KDU-ČSL,A,29,613
Marian Jurečka,KDU-ČSL,A,29,613
Vít Kaňkovský,KDU-ČSL,A,29,613
Jiří Mihola,KDU-ČSL,A,29,613
Marek Výborný,KDU-ČSL,A,29,613
Dominik Feri,TOP09,A,29,613
Miroslav Kalousek,TOP09,0,29,613
Helena Langšádlová,TOP09,A,29,613
Markéta Pekarová Adamová,TOP09,A,29,613
Karel Schwarzenberg,TOP09,M,29,613
František Vácha,TOP09,M,29,613
Vlastimil Válek,TOP09,A,29,613
Jan Farský,STAN,A,29,613
Petr Gazdík,STAN,A,29,613
Věra Kovářová,STAN,A,29,613
Jana Krutáková,STAN,A,29,613
Petr Pávek,STAN,A,29,613
Vít Rakušan,STAN,A,29,613
Marian Bojko,Nezařaz,A,29,613
Václav Klaus,Nezařaz,Z,29,613
Zuzana Majerová Zahradníková,Nezařaz,A,29,613
Ivana Nevludová,Nezařaz,A,29,613
Lubomír Volný,Nezařaz,A,29,613
