Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,34,356
Adam Vojtěch,ANO,A,34,356
Jan Volný,ANO,M,34,356
Radek Vondráček,ANO,A,34,356
Ivo Vondrák,ANO,A,34,356
Petr Vrána,ANO,A,34,356
Rostislav Vyzula,ANO,M,34,356
Radek Zlesák,ANO,A,34,356
Ivan Adamec,ODS,M,34,356
Jan Bauer,ODS,N,34,356
Martin Baxa,ODS,N,34,356
Petr Beitl,ODS,N,34,356
Marek Benda,ODS,0,34,356
Petr Bendl,ODS,M,34,356
Stanislav Blaha,ODS,0,34,356
Pavel Blažek,ODS,0,34,356
Jana Černochová,ODS,M,34,356
Petr Fiala,ODS,N,34,356
Jakub Janda,ODS,N,34,356
Karel Krejza,ODS,N,34,356
Martin Kupka,ODS,N,34,356
Jaroslav Martinů,ODS,N,34,356
Ilona Mauritzová,ODS,N,34,356
Vojtěch Munzar,ODS,N,34,356
Miroslava Němcová,ODS,N,34,356
Jan Skopeček,ODS,N,34,356
Zbyněk Stanjura,ODS,0,34,356
Bohuslav Svoboda,ODS,M,34,356
Jiří Ventruba,ODS,M,34,356
Jan Zahradník,ODS,0,34,356
Pavel Žáček,ODS,N,34,356
Dana Balcarová,Piráti,Z,34,356
Lukáš Bartoň,Piráti,Z,34,356
Ivan Bartoš,Piráti,N,34,356
Lukáš Černohorský,Piráti,N,34,356
František Elfmark,Piráti,N,34,356
Mikuláš Ferjenčík,Piráti,N,34,356
Radek Holomčík,Piráti,N,34,356
Martin Jiránek,Piráti,N,34,356
Lukáš Kolářík,Piráti,M,34,356
František Kopřiva,Piráti,Z,34,356
Lenka Kozlová,Piráti,N,34,356
Jan Lipavský,Piráti,N,34,356
Tomáš Martínek,Piráti,N,34,356
Jakub Michálek,Piráti,A,34,356
František Navrkal,Piráti,Z,34,356
Vojtěch Pikal,Piráti,Z,34,356
Ondřej Polanský,Piráti,N,34,356
Jan Pošvář,Piráti,N,34,356
Ondřej Profant,Piráti,N,34,356
Olga Richterová,Piráti,N,34,356
Petr Třešňák,Piráti,Z,34,356
Tomáš Vymazal,Piráti,N,34,356
Jaroslav Dvořák,SPD,M,34,356
Radim Fiala,SPD,0,34,356
Jaroslav Holík,SPD,0,34,356
Jan Hrnčíř,SPD,M,34,356
Tereza Hyťhová,SPD,A,34,356
Monika Jarošová,SPD,A,34,356
Pavel Jelínek,SPD,A,34,356
Jiří Kobza,SPD,A,34,356
Jiří Kohoutek,SPD,A,34,356
Radek Koten,SPD,A,34,356
Jana Levová,SPD,M,34,356
Karla Maříková,SPD,A,34,356
Tomio Okamura,SPD,A,34,356
Zdeněk Podal,SPD,M,34,356
Miloslav Rozner,SPD,A,34,356
Radek Rozvoral,SPD,A,34,356
Lucie Šafránková,SPD,0,34,356
Lubomír Španěl,SPD,A,34,356
Radovan Vích,SPD,A,34,356
Jiří Běhounek,ČSSD,M,34,356
Jan Birke,ČSSD,M,34,356
Petr Dolínek,ČSSD,M,34,356
Jaroslav Foldyna,ČSSD,M,34,356
Alena Gajdůšková,ČSSD,A,34,356
Jan Hamáček,ČSSD,0,34,356
Tomáš Hanzel,ČSSD,M,34,356
Jan Chvojka,ČSSD,A,34,356
Roman Onderka,ČSSD,M,34,356
Roman Sklenák,ČSSD,A,34,356
Antonín Staněk,ČSSD,M,34,356
Kateřina Valachová,ČSSD,M,34,356
Ondřej Veselý,ČSSD,A,34,356
Václav Votava,ČSSD,0,34,356
Lubomír Zaorálek,ČSSD,M,34,356
Hana Aulická Jírovcová,KSČM,A,34,356
Alexander Černý,KSČM,0,34,356
Jiří Dolejš,KSČM,A,34,356
Vojtěch Filip,KSČM,M,34,356
Miroslav Grebeníček,KSČM,M,34,356
Stanislav Grospič,KSČM,0,34,356
Pavel Kováčik,KSČM,A,34,356
Leo Luzar,KSČM,A,34,356
Květa Matušovská,KSČM,M,34,356
Zdeněk Ondráček,KSČM,M,34,356
Daniel Pawlas,KSČM,A,34,356
Marie Pěnčíková,KSČM,M,34,356
Ivo Pojezný,KSČM,0,34,356
Jiří Valenta,KSČM,A,34,356
Miloslava Vostrá,KSČM,0,34,356
Jan Bartošek,KDU-ČSL,M,34,356
Pavel Bělobrádek,KDU-ČSL,M,34,356
Ondřej Benešík,KDU-ČSL,M,34,356
Jan Čižinský,KDU-ČSL,Z,34,356
Pavla Golasowská,KDU-ČSL,M,34,356
Stanislav Juránek,KDU-ČSL,M,34,356
Marian Jurečka,KDU-ČSL,A,34,356
Vít Kaňkovský,KDU-ČSL,Z,34,356
Jiří Mihola,KDU-ČSL,M,34,356
Marek Výborný,KDU-ČSL,A,34,356
Dominik Feri,TOP09,N,34,356
Miroslav Kalousek,TOP09,0,34,356
Helena Langšádlová,TOP09,N,34,356
Markéta Pekarová Adamová,TOP09,M,34,356
Karel Schwarzenberg,TOP09,M,34,356
František Vácha,TOP09,M,34,356
Vlastimil Válek,TOP09,N,34,356
Jan Farský,STAN,N,34,356
Petr Gazdík,STAN,N,34,356
Věra Kovářová,STAN,N,34,356
Jana Krutáková,STAN,0,34,356
Petr Pávek,STAN,N,34,356
Vít Rakušan,STAN,N,34,356
Marian Bojko,Nezařaz,M,34,356
Václav Klaus,Nezařaz,Z,34,356
Zuzana Majerová Zahradníková,Nezařaz,M,34,356
Ivana Nevludová,Nezařaz,Z,34,356
Lubomír Volný,Nezařaz,M,34,356
