Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,0,61,55
Karla Maříková,SPD,A,61,55
Tomio Okamura,SPD,A,61,55
Zdeněk Podal,SPD,A,61,55
Miloslav Rozner,SPD,M,61,55
Radek Rozvoral,SPD,A,61,55
Lucie Šafránková,SPD,A,61,55
Lubomír Španěl,SPD,0,61,55
Radovan Vích,SPD,0,61,55
Jiří Běhounek,ČSSD,A,61,55
Jan Birke,ČSSD,M,61,55
Petr Dolínek,ČSSD,Z,61,55
Alena Gajdůšková,ČSSD,A,61,55
Jan Hamáček,ČSSD,M,61,55
Tomáš Hanzel,ČSSD,A,61,55
Jan Chvojka,ČSSD,M,61,55
Roman Onderka,ČSSD,M,61,55
Roman Sklenák,ČSSD,A,61,55
Antonín Staněk,ČSSD,A,61,55
Kateřina Valachová,ČSSD,0,61,55
Ondřej Veselý,ČSSD,0,61,55
Václav Votava,ČSSD,0,61,55
Lubomír Zaorálek,ČSSD,M,61,55
Hana Aulická Jírovcová,KSČM,A,61,55
Alexander Černý,KSČM,0,61,55
Jiří Dolejš,KSČM,A,61,55
Vojtěch Filip,KSČM,A,61,55
Miroslav Grebeníček,KSČM,0,61,55
Stanislav Grospič,KSČM,A,61,55
Pavel Kováčik,KSČM,0,61,55
Leo Luzar,KSČM,Z,61,55
Květa Matušovská,KSČM,0,61,55
Zdeněk Ondráček,KSČM,Z,61,55
Daniel Pawlas,KSČM,0,61,55
Marie Pěnčíková,KSČM,A,61,55
Ivo Pojezný,KSČM,0,61,55
Jiří Valenta,KSČM,0,61,55
Miloslava Vostrá,KSČM,A,61,55
Jan Bartošek,KDU-ČSL,0,61,55
Pavel Bělobrádek,KDU-ČSL,Z,61,55
Ondřej Benešík,KDU-ČSL,0,61,55
Jan Čižinský,KDU-ČSL,0,61,55
Pavla Golasowská,KDU-ČSL,A,61,55
Stanislav Juránek,KDU-ČSL,A,61,55
Marian Jurečka,KDU-ČSL,A,61,55
Vít Kaňkovský,KDU-ČSL,0,61,55
Jiří Mihola,KDU-ČSL,A,61,55
Marek Výborný,KDU-ČSL,A,61,55
Dominik Feri,TOP09,M,61,55
Miroslav Kalousek,TOP09,Z,61,55
Helena Langšádlová,TOP09,0,61,55
Markéta Pekarová Adamová,TOP09,A,61,55
Karel Schwarzenberg,TOP09,0,61,55
František Vácha,TOP09,0,61,55
Vlastimil Válek,TOP09,Z,61,55
Jan Farský,STAN,0,61,55
Petr Gazdík,STAN,A,61,55
Věra Kovářová,STAN,A,61,55
Jana Krutáková,STAN,0,61,55
Petr Pávek,STAN,0,61,55
Vít Rakušan,STAN,Z,61,55
Marian Bojko,Nezařaz,A,61,55
Tereza Hyťhová,Nezařaz,M,61,55
Václav Klaus,Nezařaz,0,61,55
Zuzana Majerová Zahradníková,Nezařaz,M,61,55
Ivana Nevludová,Nezařaz,Z,61,55
Lubomír Volný,Nezařaz,A,61,55
