Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,52,79
David Pražák,ANO,N,52,79
Věra Procházková,ANO,Z,52,79
Pavel Pustějovský,ANO,N,52,79
Karel Rais,ANO,N,52,79
Michal Ratiborský,ANO,N,52,79
Jan Richter,ANO,N,52,79
Miloslava Rutová,ANO,N,52,79
Pavel Růžička,ANO,N,52,79
Jan Řehounek,ANO,Z,52,79
Petr Sadovský,ANO,N,52,79
Jan Schiller,ANO,N,52,79
Pavel Staněk,ANO,N,52,79
Jiří Strýček,ANO,N,52,79
Karla Šlechtová,ANO,N,52,79
Julius Špičák,ANO,N,52,79
David Štolpa,ANO,N,52,79
Karel Tureček,ANO,N,52,79
Helena Válková,ANO,N,52,79
Petr Venhoda,ANO,N,52,79
Adam Vojtěch,ANO,N,52,79
Jan Volný,ANO,N,52,79
Radek Vondráček,ANO,N,52,79
Ivo Vondrák,ANO,Z,52,79
Petr Vrána,ANO,N,52,79
Rostislav Vyzula,ANO,N,52,79
Radek Zlesák,ANO,Z,52,79
Ivan Adamec,ODS,Z,52,79
Jan Bauer,ODS,Z,52,79
Martin Baxa,ODS,Z,52,79
Petr Beitl,ODS,Z,52,79
Marek Benda,ODS,A,52,79
Petr Bendl,ODS,A,52,79
Stanislav Blaha,ODS,Z,52,79
Pavel Blažek,ODS,A,52,79
Jana Černochová,ODS,A,52,79
Petr Fiala,ODS,Z,52,79
Jakub Janda,ODS,Z,52,79
Karel Krejza,ODS,Z,52,79
Martin Kupka,ODS,Z,52,79
Jaroslav Martinů,ODS,Z,52,79
Ilona Mauritzová,ODS,Z,52,79
Vojtěch Munzar,ODS,A,52,79
Miroslava Němcová,ODS,Z,52,79
Jan Skopeček,ODS,Z,52,79
Zbyněk Stanjura,ODS,Z,52,79
Bohuslav Svoboda,ODS,Z,52,79
Jiří Ventruba,ODS,Z,52,79
Jan Zahradník,ODS,Z,52,79
Pavel Žáček,ODS,Z,52,79
Dana Balcarová,Piráti,Z,52,79
Lukáš Bartoň,Piráti,N,52,79
Ivan Bartoš,Piráti,Z,52,79
Lukáš Černohorský,Piráti,Z,52,79
František Elfmark,Piráti,Z,52,79
Mikuláš Ferjenčík,Piráti,Z,52,79
Radek Holomčík,Piráti,Z,52,79
Martin Jiránek,Piráti,N,52,79
Lukáš Kolářík,Piráti,Z,52,79
František Kopřiva,Piráti,N,52,79
Lenka Kozlová,Piráti,Z,52,79
Jan Lipavský,Piráti,N,52,79
Tomáš Martínek,Piráti,N,52,79
Jakub Michálek,Piráti,Z,52,79
František Navrkal,Piráti,Z,52,79
Vojtěch Pikal,Piráti,N,52,79
Ondřej Polanský,Piráti,Z,52,79
Jan Pošvář,Piráti,Z,52,79
Ondřej Profant,Piráti,N,52,79
Olga Richterová,Piráti,N,52,79
Petr Třešňák,Piráti,Z,52,79
Tomáš Vymazal,Piráti,N,52,79
Jaroslav Dvořák,SPD,M,52,79
Radim Fiala,SPD,A,52,79
Jaroslav Foldyna,SPD,A,52,79
Jaroslav Holík,SPD,A,52,79
Jan Hrnčíř,SPD,A,52,79
Tereza Hyťhová,SPD,A,52,79
Monika Jarošová,SPD,A,52,79
Pavel Jelínek,SPD,A,52,79
Jiří Kobza,SPD,A,52,79
Jiří Kohoutek,SPD,A,52,79
Radek Koten,SPD,A,52,79
Jana Levová,SPD,A,52,79
Karla Maříková,SPD,A,52,79
Tomio Okamura,SPD,A,52,79
Zdeněk Podal,SPD,A,52,79
Miloslav Rozner,SPD,A,52,79
Radek Rozvoral,SPD,A,52,79
Lucie Šafránková,SPD,A,52,79
Lubomír Španěl,SPD,A,52,79
Radovan Vích,SPD,A,52,79
Jiří Běhounek,ČSSD,N,52,79
Jan Birke,ČSSD,N,52,79
Petr Dolínek,ČSSD,N,52,79
Alena Gajdůšková,ČSSD,N,52,79
Jan Hamáček,ČSSD,N,52,79
Tomáš Hanzel,ČSSD,N,52,79
Jan Chvojka,ČSSD,N,52,79
Roman Onderka,ČSSD,N,52,79
Roman Sklenák,ČSSD,N,52,79
Antonín Staněk,ČSSD,N,52,79
Kateřina Valachová,ČSSD,N,52,79
Ondřej Veselý,ČSSD,N,52,79
Václav Votava,ČSSD,N,52,79
Lubomír Zaorálek,ČSSD,M,52,79
Hana Aulická Jírovcová,KSČM,N,52,79
Alexander Černý,KSČM,N,52,79
Jiří Dolejš,KSČM,Z,52,79
Vojtěch Filip,KSČM,N,52,79
Miroslav Grebeníček,KSČM,N,52,79
Stanislav Grospič,KSČM,N,52,79
Pavel Kováčik,KSČM,N,52,79
Leo Luzar,KSČM,N,52,79
Květa Matušovská,KSČM,N,52,79
Zdeněk Ondráček,KSČM,Z,52,79
Daniel Pawlas,KSČM,N,52,79
Marie Pěnčíková,KSČM,N,52,79
Ivo Pojezný,KSČM,N,52,79
Jiří Valenta,KSČM,N,52,79
Miloslava Vostrá,KSČM,N,52,79
Jan Bartošek,KDU-ČSL,Z,52,79
Pavel Bělobrádek,KDU-ČSL,M,52,79
Ondřej Benešík,KDU-ČSL,Z,52,79
Jan Čižinský,KDU-ČSL,Z,52,79
Pavla Golasowská,KDU-ČSL,N,52,79
Stanislav Juránek,KDU-ČSL,N,52,79
Marian Jurečka,KDU-ČSL,N,52,79
Vít Kaňkovský,KDU-ČSL,N,52,79
Jiří Mihola,KDU-ČSL,Z,52,79
Marek Výborný,KDU-ČSL,Z,52,79
Dominik Feri,TOP09,Z,52,79
Miroslav Kalousek,TOP09,N,52,79
Helena Langšádlová,TOP09,N,52,79
Markéta Pekarová Adamová,TOP09,N,52,79
Karel Schwarzenberg,TOP09,M,52,79
František Vácha,TOP09,N,52,79
Vlastimil Válek,TOP09,N,52,79
Jan Farský,STAN,N,52,79
Petr Gazdík,STAN,N,52,79
Věra Kovářová,STAN,N,52,79
Jana Krutáková,STAN,N,52,79
Petr Pávek,STAN,M,52,79
Vít Rakušan,STAN,N,52,79
Marian Bojko,Nezařaz,A,52,79
Václav Klaus,Nezařaz,M,52,79
Zuzana Majerová Zahradníková,Nezařaz,Z,52,79
Ivana Nevludová,Nezařaz,M,52,79
Lubomír Volný,Nezařaz,A,52,79
