Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,Z,29,877
Helena Válková,ANO,N,29,877
Petr Venhoda,ANO,N,29,877
Adam Vojtěch,ANO,N,29,877
Jan Volný,ANO,N,29,877
Radek Vondráček,ANO,N,29,877
Ivo Vondrák,ANO,N,29,877
Petr Vrána,ANO,N,29,877
Rostislav Vyzula,ANO,Z,29,877
Radek Zlesák,ANO,N,29,877
Ivan Adamec,ODS,A,29,877
Jan Bauer,ODS,A,29,877
Martin Baxa,ODS,A,29,877
Petr Beitl,ODS,A,29,877
Marek Benda,ODS,A,29,877
Stanislav Blaha,ODS,A,29,877
Pavel Blažek,ODS,A,29,877
Jana Černochová,ODS,A,29,877
Petr Fiala,ODS,A,29,877
Jakub Janda,ODS,A,29,877
Karel Krejza,ODS,Z,29,877
Martin Kupka,ODS,A,29,877
Jaroslav Martinů,ODS,A,29,877
Ilona Mauritzová,ODS,A,29,877
Vojtěch Munzar,ODS,A,29,877
Miroslava Němcová,ODS,A,29,877
Jan Skopeček,ODS,A,29,877
Zbyněk Stanjura,ODS,A,29,877
Bohuslav Svoboda,ODS,A,29,877
Jiří Ventruba,ODS,A,29,877
Veronika Vrecionová,ODS,A,29,877
Jan Zahradník,ODS,M,29,877
Pavel Žáček,ODS,A,29,877
Dana Balcarová,Piráti,A,29,877
Lukáš Bartoň,Piráti,A,29,877
Ivan Bartoš,Piráti,A,29,877
Lukáš Černohorský,Piráti,A,29,877
František Elfmark,Piráti,A,29,877
Mikuláš Ferjenčík,Piráti,A,29,877
Radek Holomčík,Piráti,A,29,877
Martin Jiránek,Piráti,A,29,877
Lukáš Kolářík,Piráti,A,29,877
František Kopřiva,Piráti,A,29,877
Lenka Kozlová,Piráti,A,29,877
Jan Lipavský,Piráti,A,29,877
Tomáš Martínek,Piráti,A,29,877
Jakub Michálek,Piráti,A,29,877
František Navrkal,Piráti,A,29,877
Vojtěch Pikal,Piráti,Z,29,877
Ondřej Polanský,Piráti,A,29,877
Jan Pošvář,Piráti,A,29,877
Ondřej Profant,Piráti,A,29,877
Olga Richterová,Piráti,A,29,877
Petr Třešňák,Piráti,A,29,877
Tomáš Vymazal,Piráti,A,29,877
Jaroslav Dvořák,SPD,A,29,877
Radim Fiala,SPD,A,29,877
Jaroslav Holík,SPD,A,29,877
Jan Hrnčíř,SPD,A,29,877
Tereza Hyťhová,SPD,A,29,877
Monika Jarošová,SPD,A,29,877
Pavel Jelínek,SPD,A,29,877
Jiří Kobza,SPD,A,29,877
Jiří Kohoutek,SPD,A,29,877
Radek Koten,SPD,A,29,877
Jana Levová,SPD,A,29,877
Karla Maříková,SPD,A,29,877
Tomio Okamura,SPD,A,29,877
Zdeněk Podal,SPD,A,29,877
Miloslav Rozner,SPD,A,29,877
Radek Rozvoral,SPD,A,29,877
Lucie Šafránková,SPD,A,29,877
Lubomír Španěl,SPD,A,29,877
Radovan Vích,SPD,A,29,877
Jiří Běhounek,ČSSD,N,29,877
Jan Birke,ČSSD,N,29,877
Petr Dolínek,ČSSD,N,29,877
Jaroslav Foldyna,ČSSD,N,29,877
Alena Gajdůšková,ČSSD,N,29,877
Jan Hamáček,ČSSD,Z,29,877
Tomáš Hanzel,ČSSD,Z,29,877
Jan Chvojka,ČSSD,N,29,877
Roman Onderka,ČSSD,Z,29,877
Roman Sklenák,ČSSD,N,29,877
Antonín Staněk,ČSSD,N,29,877
Kateřina Valachová,ČSSD,N,29,877
Ondřej Veselý,ČSSD,Z,29,877
Václav Votava,ČSSD,M,29,877
Lubomír Zaorálek,ČSSD,N,29,877
Hana Aulická Jírovcová,KSČM,Z,29,877
Alexander Černý,KSČM,Z,29,877
Jiří Dolejš,KSČM,Z,29,877
Vojtěch Filip,KSČM,N,29,877
Miroslav Grebeníček,KSČM,N,29,877
Stanislav Grospič,KSČM,M,29,877
Pavel Kováčik,KSČM,N,29,877
Leo Luzar,KSČM,N,29,877
Květa Matušovská,KSČM,Z,29,877
Zdeněk Ondráček,KSČM,N,29,877
Daniel Pawlas,KSČM,N,29,877
Marie Pěnčíková,KSČM,N,29,877
Ivo Pojezný,KSČM,N,29,877
Jiří Valenta,KSČM,N,29,877
Miloslava Vostrá,KSČM,N,29,877
Jan Bartošek,KDU-ČSL,A,29,877
Pavel Bělobrádek,KDU-ČSL,M,29,877
Ondřej Benešík,KDU-ČSL,A,29,877
Jan Čižinský,KDU-ČSL,A,29,877
Pavla Golasowská,KDU-ČSL,A,29,877
Stanislav Juránek,KDU-ČSL,A,29,877
Marian Jurečka,KDU-ČSL,A,29,877
Vít Kaňkovský,KDU-ČSL,A,29,877
Jiří Mihola,KDU-ČSL,A,29,877
Marek Výborný,KDU-ČSL,A,29,877
Dominik Feri,TOP09,A,29,877
Miroslav Kalousek,TOP09,A,29,877
Helena Langšádlová,TOP09,A,29,877
Markéta Pekarová Adamová,TOP09,A,29,877
Karel Schwarzenberg,TOP09,A,29,877
František Vácha,TOP09,M,29,877
Vlastimil Válek,TOP09,A,29,877
Jan Farský,STAN,Z,29,877
Petr Gazdík,STAN,A,29,877
Věra Kovářová,STAN,A,29,877
Jana Krutáková,STAN,A,29,877
Petr Pávek,STAN,A,29,877
Vít Rakušan,STAN,A,29,877
Marian Bojko,Nezařaz,A,29,877
Václav Klaus,Nezařaz,A,29,877
Zuzana Majerová Zahradníková,Nezařaz,A,29,877
Ivana Nevludová,Nezařaz,A,29,877
Lubomír Volný,Nezařaz,A,29,877
