Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,27,30
Jan Bauer,ODS,Z,27,30
Martin Baxa,ODS,Z,27,30
Petr Beitl,ODS,M,27,30
Marek Benda,ODS,Z,27,30
Stanislav Blaha,ODS,Z,27,30
Pavel Blažek,ODS,0,27,30
Jana Černochová,ODS,M,27,30
Petr Fiala,ODS,Z,27,30
Jakub Janda,ODS,Z,27,30
Karel Krejza,ODS,Z,27,30
Martin Kupka,ODS,M,27,30
Zuzana Majerová Zahradníková,ODS,Z,27,30
Jaroslav Martinů,ODS,Z,27,30
Ilona Mauritzová,ODS,0,27,30
Vojtěch Munzar,ODS,Z,27,30
Miroslava Němcová,ODS,Z,27,30
Jan Skopeček,ODS,0,27,30
Zbyněk Stanjura,ODS,Z,27,30
Bohuslav Svoboda,ODS,0,27,30
Jiří Ventruba,ODS,Z,27,30
Veronika Vrecionová,ODS,0,27,30
Jan Zahradník,ODS,Z,27,30
Pavel Žáček,ODS,Z,27,30
Dana Balcarová,Piráti,M,27,30
Lukáš Bartoň,Piráti,Z,27,30
Ivan Bartoš,Piráti,Z,27,30
Lukáš Černohorský,Piráti,Z,27,30
František Elfmark,Piráti,Z,27,30
Mikuláš Ferjenčík,Piráti,Z,27,30
Radek Holomčík,Piráti,Z,27,30
Martin Jiránek,Piráti,Z,27,30
Lukáš Kolářík,Piráti,Z,27,30
František Kopřiva,Piráti,Z,27,30
Lenka Kozlová,Piráti,0,27,30
Jan Lipavský,Piráti,Z,27,30
Tomáš Martínek,Piráti,Z,27,30
Jakub Michálek,Piráti,M,27,30
Mikuláš Peksa,Piráti,M,27,30
Vojtěch Pikal,Piráti,Z,27,30
Ondřej Polanský,Piráti,Z,27,30
Jan Pošvář,Piráti,Z,27,30
Ondřej Profant,Piráti,Z,27,30
Olga Richterová,Piráti,M,27,30
Petr Třešňák,Piráti,A,27,30
Tomáš Vymazal,Piráti,0,27,30
Jaroslav Dvořák,SPD,Z,27,30
Radim Fiala,SPD,Z,27,30
Jaroslav Holík,SPD,Z,27,30
Jan Hrnčíř,SPD,Z,27,30
Tereza Hyťhová,SPD,M,27,30
Monika Jarošová,SPD,Z,27,30
Pavel Jelínek,SPD,Z,27,30
Jiří Kobza,SPD,Z,27,30
Jiří Kohoutek,SPD,Z,27,30
Radek Koten,SPD,Z,27,30
Jana Levová,SPD,0,27,30
Karla Maříková,SPD,Z,27,30
Tomio Okamura,SPD,0,27,30
Zdeněk Podal,SPD,Z,27,30
Miloslav Rozner,SPD,Z,27,30
Radek Rozvoral,SPD,Z,27,30
Lucie Šafránková,SPD,Z,27,30
Lubomír Španěl,SPD,Z,27,30
Radovan Vích,SPD,Z,27,30
Jiří Běhounek,ČSSD,A,27,30
Jan Birke,ČSSD,A,27,30
Petr Dolínek,ČSSD,A,27,30
Jaroslav Foldyna,ČSSD,A,27,30
Alena Gajdůšková,ČSSD,A,27,30
Jan Hamáček,ČSSD,0,27,30
Tomáš Hanzel,ČSSD,A,27,30
Jan Chvojka,ČSSD,A,27,30
Roman Onderka,ČSSD,0,27,30
Roman Sklenák,ČSSD,0,27,30
Antonín Staněk,ČSSD,A,27,30
Kateřina Valachová,ČSSD,A,27,30
Ondřej Veselý,ČSSD,A,27,30
Václav Votava,ČSSD,A,27,30
Lubomír Zaorálek,ČSSD,0,27,30
Hana Aulická Jírovcová,KSČM,0,27,30
Alexander Černý,KSČM,A,27,30
Jiří Dolejš,KSČM,A,27,30
Vojtěch Filip,KSČM,A,27,30
Miroslav Grebeníček,KSČM,A,27,30
Stanislav Grospič,KSČM,0,27,30
Pavel Kováčik,KSČM,A,27,30
Leo Luzar,KSČM,A,27,30
Květa Matušovská,KSČM,M,27,30
Zdeněk Ondráček,KSČM,A,27,30
Daniel Pawlas,KSČM,A,27,30
Marie Pěnčíková,KSČM,0,27,30
Ivo Pojezný,KSČM,A,27,30
Jiří Valenta,KSČM,A,27,30
Miloslava Vostrá,KSČM,A,27,30
Jan Bartošek,KDU-ČSL,A,27,30
Pavel Bělobrádek,KDU-ČSL,A,27,30
Ondřej Benešík,KDU-ČSL,A,27,30
Jan Čižinský,KDU-ČSL,A,27,30
Pavla Golasowská,KDU-ČSL,A,27,30
Stanislav Juránek,KDU-ČSL,A,27,30
Marian Jurečka,KDU-ČSL,0,27,30
Vít Kaňkovský,KDU-ČSL,A,27,30
Jiří Mihola,KDU-ČSL,M,27,30
Marek Výborný,KDU-ČSL,A,27,30
Dominik Feri,TOP09,M,27,30
Miroslav Kalousek,TOP09,M,27,30
Helena Langšádlová,TOP09,M,27,30
Markéta Pekarová Adamová,TOP09,A,27,30
Karel Schwarzenberg,TOP09,M,27,30
František Vácha,TOP09,A,27,30
Vlastimil Válek,TOP09,A,27,30
Jan Farský,STAN,A,27,30
Petr Gazdík,STAN,A,27,30
Věra Kovářová,STAN,A,27,30
Jana Krutáková,STAN,A,27,30
Petr Pávek,STAN,A,27,30
Vít Rakušan,STAN,A,27,30
Marian Bojko,Nezařaz,Z,27,30
Václav Klaus,Nezařaz,A,27,30
Ivana Nevludová,Nezařaz,Z,27,30
Lubomír Volný,Nezařaz,Z,27,30
