Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,42,192
Radek Zlesák,ANO,M,42,192
Ivan Adamec,ODS,M,42,192
Jan Bauer,ODS,M,42,192
Martin Baxa,ODS,A,42,192
Petr Beitl,ODS,M,42,192
Marek Benda,ODS,A,42,192
Petr Bendl,ODS,A,42,192
Stanislav Blaha,ODS,A,42,192
Pavel Blažek,ODS,A,42,192
Jana Černochová,ODS,A,42,192
Petr Fiala,ODS,A,42,192
Jakub Janda,ODS,M,42,192
Karel Krejza,ODS,A,42,192
Martin Kupka,ODS,A,42,192
Jaroslav Martinů,ODS,M,42,192
Ilona Mauritzová,ODS,M,42,192
Vojtěch Munzar,ODS,A,42,192
Miroslava Němcová,ODS,M,42,192
Jan Skopeček,ODS,A,42,192
Zbyněk Stanjura,ODS,M,42,192
Bohuslav Svoboda,ODS,A,42,192
Jiří Ventruba,ODS,M,42,192
Jan Zahradník,ODS,M,42,192
Pavel Žáček,ODS,M,42,192
Dana Balcarová,Piráti,M,42,192
Lukáš Bartoň,Piráti,A,42,192
Ivan Bartoš,Piráti,A,42,192
Lukáš Černohorský,Piráti,M,42,192
František Elfmark,Piráti,M,42,192
Mikuláš Ferjenčík,Piráti,A,42,192
Radek Holomčík,Piráti,M,42,192
Martin Jiránek,Piráti,A,42,192
Lukáš Kolářík,Piráti,A,42,192
František Kopřiva,Piráti,A,42,192
Lenka Kozlová,Piráti,M,42,192
Jan Lipavský,Piráti,A,42,192
Tomáš Martínek,Piráti,A,42,192
Jakub Michálek,Piráti,Z,42,192
František Navrkal,Piráti,M,42,192
Vojtěch Pikal,Piráti,A,42,192
Ondřej Polanský,Piráti,M,42,192
Jan Pošvář,Piráti,M,42,192
Ondřej Profant,Piráti,M,42,192
Olga Richterová,Piráti,M,42,192
Petr Třešňák,Piráti,A,42,192
Tomáš Vymazal,Piráti,M,42,192
Jaroslav Dvořák,SPD,M,42,192
Radim Fiala,SPD,A,42,192
Jaroslav Foldyna,SPD,M,42,192
Jaroslav Holík,SPD,M,42,192
Jan Hrnčíř,SPD,A,42,192
Tereza Hyťhová,SPD,A,42,192
Monika Jarošová,SPD,A,42,192
Pavel Jelínek,SPD,M,42,192
Jiří Kobza,SPD,M,42,192
Jiří Kohoutek,SPD,M,42,192
Radek Koten,SPD,M,42,192
Jana Levová,SPD,M,42,192
Karla Maříková,SPD,A,42,192
Tomio Okamura,SPD,A,42,192
Zdeněk Podal,SPD,M,42,192
Miloslav Rozner,SPD,A,42,192
Radek Rozvoral,SPD,A,42,192
Lucie Šafránková,SPD,A,42,192
Lubomír Španěl,SPD,M,42,192
Radovan Vích,SPD,A,42,192
Jiří Běhounek,ČSSD,M,42,192
Jan Birke,ČSSD,M,42,192
Petr Dolínek,ČSSD,N,42,192
Alena Gajdůšková,ČSSD,Z,42,192
Jan Hamáček,ČSSD,M,42,192
Tomáš Hanzel,ČSSD,Z,42,192
Jan Chvojka,ČSSD,Z,42,192
Roman Onderka,ČSSD,M,42,192
Roman Sklenák,ČSSD,M,42,192
Antonín Staněk,ČSSD,N,42,192
Kateřina Valachová,ČSSD,Z,42,192
Ondřej Veselý,ČSSD,Z,42,192
Václav Votava,ČSSD,M,42,192
Lubomír Zaorálek,ČSSD,M,42,192
Hana Aulická Jírovcová,KSČM,M,42,192
Alexander Černý,KSČM,M,42,192
Jiří Dolejš,KSČM,Z,42,192
Vojtěch Filip,KSČM,M,42,192
Miroslav Grebeníček,KSČM,M,42,192
Stanislav Grospič,KSČM,M,42,192
Pavel Kováčik,KSČM,Z,42,192
Leo Luzar,KSČM,A,42,192
Květa Matušovská,KSČM,M,42,192
Zdeněk Ondráček,KSČM,A,42,192
Daniel Pawlas,KSČM,M,42,192
Marie Pěnčíková,KSČM,M,42,192
Ivo Pojezný,KSČM,M,42,192
Jiří Valenta,KSČM,N,42,192
Miloslava Vostrá,KSČM,M,42,192
Jan Bartošek,KDU-ČSL,A,42,192
Pavel Bělobrádek,KDU-ČSL,M,42,192
Ondřej Benešík,KDU-ČSL,M,42,192
Jan Čižinský,KDU-ČSL,M,42,192
Pavla Golasowská,KDU-ČSL,M,42,192
Stanislav Juránek,KDU-ČSL,M,42,192
Marian Jurečka,KDU-ČSL,A,42,192
Vít Kaňkovský,KDU-ČSL,A,42,192
Jiří Mihola,KDU-ČSL,A,42,192
Marek Výborný,KDU-ČSL,A,42,192
Dominik Feri,TOP09,A,42,192
Miroslav Kalousek,TOP09,M,42,192
Helena Langšádlová,TOP09,M,42,192
Markéta Pekarová Adamová,TOP09,A,42,192
Karel Schwarzenberg,TOP09,M,42,192
František Vácha,TOP09,M,42,192
Vlastimil Válek,TOP09,M,42,192
Jan Farský,STAN,A,42,192
Petr Gazdík,STAN,A,42,192
Věra Kovářová,STAN,M,42,192
Jana Krutáková,STAN,M,42,192
Petr Pávek,STAN,M,42,192
Vít Rakušan,STAN,M,42,192
Marian Bojko,Nezařaz,M,42,192
Václav Klaus,Nezařaz,M,42,192
Zuzana Majerová Zahradníková,Nezařaz,M,42,192
Ivana Nevludová,Nezařaz,M,42,192
Lubomír Volný,Nezařaz,M,42,192
