Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,43,91
Radek Zlesák,ANO,M,43,91
Ivan Adamec,ODS,M,43,91
Jan Bauer,ODS,M,43,91
Martin Baxa,ODS,A,43,91
Petr Beitl,ODS,M,43,91
Marek Benda,ODS,A,43,91
Petr Bendl,ODS,M,43,91
Stanislav Blaha,ODS,A,43,91
Pavel Blažek,ODS,A,43,91
Jana Černochová,ODS,A,43,91
Petr Fiala,ODS,M,43,91
Jakub Janda,ODS,M,43,91
Karel Krejza,ODS,A,43,91
Martin Kupka,ODS,A,43,91
Jaroslav Martinů,ODS,M,43,91
Ilona Mauritzová,ODS,M,43,91
Vojtěch Munzar,ODS,A,43,91
Miroslava Němcová,ODS,M,43,91
Jan Skopeček,ODS,A,43,91
Zbyněk Stanjura,ODS,Z,43,91
Bohuslav Svoboda,ODS,M,43,91
Jiří Ventruba,ODS,M,43,91
Jan Zahradník,ODS,M,43,91
Pavel Žáček,ODS,M,43,91
Dana Balcarová,Piráti,M,43,91
Lukáš Bartoň,Piráti,A,43,91
Ivan Bartoš,Piráti,A,43,91
Lukáš Černohorský,Piráti,M,43,91
František Elfmark,Piráti,M,43,91
Mikuláš Ferjenčík,Piráti,A,43,91
Radek Holomčík,Piráti,M,43,91
Martin Jiránek,Piráti,Z,43,91
Lukáš Kolářík,Piráti,A,43,91
František Kopřiva,Piráti,M,43,91
Lenka Kozlová,Piráti,M,43,91
Jan Lipavský,Piráti,A,43,91
Tomáš Martínek,Piráti,A,43,91
Jakub Michálek,Piráti,A,43,91
František Navrkal,Piráti,M,43,91
Vojtěch Pikal,Piráti,A,43,91
Ondřej Polanský,Piráti,M,43,91
Jan Pošvář,Piráti,M,43,91
Ondřej Profant,Piráti,M,43,91
Olga Richterová,Piráti,A,43,91
Petr Třešňák,Piráti,A,43,91
Tomáš Vymazal,Piráti,M,43,91
Jaroslav Dvořák,SPD,M,43,91
Radim Fiala,SPD,Z,43,91
Jaroslav Foldyna,SPD,M,43,91
Jaroslav Holík,SPD,M,43,91
Jan Hrnčíř,SPD,Z,43,91
Tereza Hyťhová,SPD,Z,43,91
Monika Jarošová,SPD,Z,43,91
Pavel Jelínek,SPD,M,43,91
Jiří Kobza,SPD,M,43,91
Jiří Kohoutek,SPD,M,43,91
Radek Koten,SPD,M,43,91
Jana Levová,SPD,M,43,91
Karla Maříková,SPD,Z,43,91
Tomio Okamura,SPD,Z,43,91
Zdeněk Podal,SPD,M,43,91
Miloslav Rozner,SPD,Z,43,91
Radek Rozvoral,SPD,Z,43,91
Lucie Šafránková,SPD,Z,43,91
Lubomír Španěl,SPD,M,43,91
Radovan Vích,SPD,Z,43,91
Jiří Běhounek,ČSSD,M,43,91
Jan Birke,ČSSD,M,43,91
Petr Dolínek,ČSSD,Z,43,91
Alena Gajdůšková,ČSSD,A,43,91
Jan Hamáček,ČSSD,M,43,91
Tomáš Hanzel,ČSSD,Z,43,91
Jan Chvojka,ČSSD,Z,43,91
Roman Onderka,ČSSD,M,43,91
Roman Sklenák,ČSSD,M,43,91
Antonín Staněk,ČSSD,N,43,91
Kateřina Valachová,ČSSD,Z,43,91
Ondřej Veselý,ČSSD,Z,43,91
Václav Votava,ČSSD,M,43,91
Lubomír Zaorálek,ČSSD,M,43,91
Hana Aulická Jírovcová,KSČM,M,43,91
Alexander Černý,KSČM,M,43,91
Jiří Dolejš,KSČM,Z,43,91
Vojtěch Filip,KSČM,N,43,91
Miroslav Grebeníček,KSČM,M,43,91
Stanislav Grospič,KSČM,M,43,91
Pavel Kováčik,KSČM,Z,43,91
Leo Luzar,KSČM,Z,43,91
Květa Matušovská,KSČM,M,43,91
Zdeněk Ondráček,KSČM,M,43,91
Daniel Pawlas,KSČM,M,43,91
Marie Pěnčíková,KSČM,M,43,91
Ivo Pojezný,KSČM,M,43,91
Jiří Valenta,KSČM,Z,43,91
Miloslava Vostrá,KSČM,Z,43,91
Jan Bartošek,KDU-ČSL,Z,43,91
Pavel Bělobrádek,KDU-ČSL,M,43,91
Ondřej Benešík,KDU-ČSL,M,43,91
Jan Čižinský,KDU-ČSL,A,43,91
Pavla Golasowská,KDU-ČSL,M,43,91
Stanislav Juránek,KDU-ČSL,M,43,91
Marian Jurečka,KDU-ČSL,A,43,91
Vít Kaňkovský,KDU-ČSL,M,43,91
Jiří Mihola,KDU-ČSL,A,43,91
Marek Výborný,KDU-ČSL,A,43,91
Dominik Feri,TOP09,Z,43,91
Miroslav Kalousek,TOP09,A,43,91
Helena Langšádlová,TOP09,M,43,91
Markéta Pekarová Adamová,TOP09,M,43,91
Karel Schwarzenberg,TOP09,M,43,91
František Vácha,TOP09,Z,43,91
Vlastimil Válek,TOP09,M,43,91
Jan Farský,STAN,Z,43,91
Petr Gazdík,STAN,M,43,91
Věra Kovářová,STAN,A,43,91
Jana Krutáková,STAN,M,43,91
Petr Pávek,STAN,M,43,91
Vít Rakušan,STAN,M,43,91
Marian Bojko,Nezařaz,Z,43,91
Václav Klaus,Nezařaz,M,43,91
Zuzana Majerová Zahradníková,Nezařaz,M,43,91
Ivana Nevludová,Nezařaz,Z,43,91
Lubomír Volný,Nezařaz,M,43,91
