Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,N,29,141
Radek Vondráček,ANO,M,29,141
Ivo Vondrák,ANO,N,29,141
Petr Vrána,ANO,N,29,141
Rostislav Vyzula,ANO,N,29,141
Radek Zlesák,ANO,N,29,141
Ivan Adamec,ODS,A,29,141
Jan Bauer,ODS,M,29,141
Martin Baxa,ODS,A,29,141
Petr Beitl,ODS,A,29,141
Marek Benda,ODS,A,29,141
Stanislav Blaha,ODS,A,29,141
Pavel Blažek,ODS,A,29,141
Jana Černochová,ODS,A,29,141
Petr Fiala,ODS,A,29,141
Jakub Janda,ODS,A,29,141
Karel Krejza,ODS,A,29,141
Martin Kupka,ODS,A,29,141
Jaroslav Martinů,ODS,A,29,141
Ilona Mauritzová,ODS,A,29,141
Vojtěch Munzar,ODS,A,29,141
Miroslava Němcová,ODS,A,29,141
Jan Skopeček,ODS,A,29,141
Zbyněk Stanjura,ODS,Z,29,141
Bohuslav Svoboda,ODS,A,29,141
Jiří Ventruba,ODS,A,29,141
Veronika Vrecionová,ODS,A,29,141
Jan Zahradník,ODS,A,29,141
Pavel Žáček,ODS,A,29,141
Dana Balcarová,Piráti,A,29,141
Lukáš Bartoň,Piráti,A,29,141
Ivan Bartoš,Piráti,A,29,141
Lukáš Černohorský,Piráti,A,29,141
František Elfmark,Piráti,A,29,141
Mikuláš Ferjenčík,Piráti,A,29,141
Radek Holomčík,Piráti,A,29,141
Martin Jiránek,Piráti,A,29,141
Lukáš Kolářík,Piráti,A,29,141
František Kopřiva,Piráti,A,29,141
Lenka Kozlová,Piráti,A,29,141
Jan Lipavský,Piráti,A,29,141
Tomáš Martínek,Piráti,A,29,141
Jakub Michálek,Piráti,A,29,141
Mikuláš Peksa,Piráti,M,29,141
Vojtěch Pikal,Piráti,A,29,141
Ondřej Polanský,Piráti,A,29,141
Jan Pošvář,Piráti,A,29,141
Ondřej Profant,Piráti,A,29,141
Olga Richterová,Piráti,A,29,141
Petr Třešňák,Piráti,A,29,141
Tomáš Vymazal,Piráti,A,29,141
Jaroslav Dvořák,SPD,A,29,141
Radim Fiala,SPD,M,29,141
Jaroslav Holík,SPD,A,29,141
Jan Hrnčíř,SPD,A,29,141
Tereza Hyťhová,SPD,A,29,141
Monika Jarošová,SPD,A,29,141
Pavel Jelínek,SPD,A,29,141
Jiří Kobza,SPD,M,29,141
Jiří Kohoutek,SPD,A,29,141
Radek Koten,SPD,M,29,141
Jana Levová,SPD,A,29,141
Karla Maříková,SPD,A,29,141
Tomio Okamura,SPD,M,29,141
Zdeněk Podal,SPD,A,29,141
Miloslav Rozner,SPD,A,29,141
Radek Rozvoral,SPD,A,29,141
Lucie Šafránková,SPD,A,29,141
Lubomír Španěl,SPD,A,29,141
Radovan Vích,SPD,A,29,141
Jiří Běhounek,ČSSD,Z,29,141
Jan Birke,ČSSD,Z,29,141
Petr Dolínek,ČSSD,Z,29,141
Jaroslav Foldyna,ČSSD,N,29,141
Alena Gajdůšková,ČSSD,N,29,141
Jan Hamáček,ČSSD,Z,29,141
Tomáš Hanzel,ČSSD,N,29,141
Jan Chvojka,ČSSD,N,29,141
Roman Onderka,ČSSD,N,29,141
Roman Sklenák,ČSSD,Z,29,141
Antonín Staněk,ČSSD,N,29,141
Kateřina Valachová,ČSSD,N,29,141
Ondřej Veselý,ČSSD,Z,29,141
Václav Votava,ČSSD,Z,29,141
Lubomír Zaorálek,ČSSD,N,29,141
Hana Aulická Jírovcová,KSČM,Z,29,141
Alexander Černý,KSČM,N,29,141
Jiří Dolejš,KSČM,Z,29,141
Vojtěch Filip,KSČM,N,29,141
Miroslav Grebeníček,KSČM,N,29,141
Stanislav Grospič,KSČM,Z,29,141
Pavel Kováčik,KSČM,N,29,141
Leo Luzar,KSČM,M,29,141
Květa Matušovská,KSČM,Z,29,141
Zdeněk Ondráček,KSČM,Z,29,141
Daniel Pawlas,KSČM,N,29,141
Marie Pěnčíková,KSČM,N,29,141
Ivo Pojezný,KSČM,N,29,141
Jiří Valenta,KSČM,N,29,141
Miloslava Vostrá,KSČM,N,29,141
Jan Bartošek,KDU-ČSL,A,29,141
Pavel Bělobrádek,KDU-ČSL,A,29,141
Ondřej Benešík,KDU-ČSL,A,29,141
Jan Čižinský,KDU-ČSL,A,29,141
Pavla Golasowská,KDU-ČSL,A,29,141
Stanislav Juránek,KDU-ČSL,A,29,141
Marian Jurečka,KDU-ČSL,A,29,141
Vít Kaňkovský,KDU-ČSL,A,29,141
Jiří Mihola,KDU-ČSL,A,29,141
Marek Výborný,KDU-ČSL,M,29,141
Dominik Feri,TOP09,A,29,141
Miroslav Kalousek,TOP09,Z,29,141
Helena Langšádlová,TOP09,A,29,141
Markéta Pekarová Adamová,TOP09,A,29,141
Karel Schwarzenberg,TOP09,A,29,141
František Vácha,TOP09,A,29,141
Vlastimil Válek,TOP09,A,29,141
Jan Farský,STAN,A,29,141
Petr Gazdík,STAN,A,29,141
Věra Kovářová,STAN,Z,29,141
Jana Krutáková,STAN,A,29,141
Petr Pávek,STAN,M,29,141
Vít Rakušan,STAN,A,29,141
Marian Bojko,Nezařaz,M,29,141
Václav Klaus,Nezařaz,Z,29,141
Zuzana Majerová Zahradníková,Nezařaz,A,29,141
Ivana Nevludová,Nezařaz,A,29,141
Lubomír Volný,Nezařaz,A,29,141
