Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,N,29,720
Alena Gajdůšková,ČSSD,N,29,720
Jan Hamáček,ČSSD,N,29,720
Tomáš Hanzel,ČSSD,M,29,720
Jan Chvojka,ČSSD,N,29,720
Roman Onderka,ČSSD,N,29,720
Roman Sklenák,ČSSD,N,29,720
Antonín Staněk,ČSSD,M,29,720
Kateřina Valachová,ČSSD,N,29,720
Ondřej Veselý,ČSSD,Z,29,720
Václav Votava,ČSSD,N,29,720
Lubomír Zaorálek,ČSSD,N,29,720
Hana Aulická Jírovcová,KSČM,N,29,720
Alexander Černý,KSČM,N,29,720
Jiří Dolejš,KSČM,Z,29,720
Vojtěch Filip,KSČM,N,29,720
Miroslav Grebeníček,KSČM,N,29,720
Stanislav Grospič,KSČM,N,29,720
Pavel Kováčik,KSČM,Z,29,720
Leo Luzar,KSČM,N,29,720
Květa Matušovská,KSČM,Z,29,720
Zdeněk Ondráček,KSČM,N,29,720
Daniel Pawlas,KSČM,N,29,720
Marie Pěnčíková,KSČM,N,29,720
Ivo Pojezný,KSČM,N,29,720
Jiří Valenta,KSČM,Z,29,720
Miloslava Vostrá,KSČM,N,29,720
Jan Bartošek,KDU-ČSL,0,29,720
Pavel Bělobrádek,KDU-ČSL,A,29,720
Ondřej Benešík,KDU-ČSL,A,29,720
Jan Čižinský,KDU-ČSL,A,29,720
Pavla Golasowská,KDU-ČSL,A,29,720
Stanislav Juránek,KDU-ČSL,A,29,720
Marian Jurečka,KDU-ČSL,A,29,720
Vít Kaňkovský,KDU-ČSL,A,29,720
Jiří Mihola,KDU-ČSL,A,29,720
Marek Výborný,KDU-ČSL,A,29,720
Dominik Feri,TOP09,A,29,720
Miroslav Kalousek,TOP09,0,29,720
Helena Langšádlová,TOP09,A,29,720
Markéta Pekarová Adamová,TOP09,Z,29,720
Karel Schwarzenberg,TOP09,M,29,720
František Vácha,TOP09,M,29,720
Vlastimil Válek,TOP09,A,29,720
Jan Farský,STAN,A,29,720
Petr Gazdík,STAN,A,29,720
Věra Kovářová,STAN,A,29,720
Jana Krutáková,STAN,A,29,720
Petr Pávek,STAN,A,29,720
Vít Rakušan,STAN,A,29,720
Marian Bojko,Nezařaz,A,29,720
Václav Klaus,Nezařaz,Z,29,720
Zuzana Majerová Zahradníková,Nezařaz,A,29,720
Ivana Nevludová,Nezařaz,A,29,720
Lubomír Volný,Nezařaz,A,29,720
