Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,25,116
Tomáš Vymazal,Piráti,A,25,116
Marian Bojko,SPD,A,25,116
Jaroslav Dvořák,SPD,A,25,116
Radim Fiala,SPD,0,25,116
Jaroslav Holík,SPD,A,25,116
Jan Hrnčíř,SPD,A,25,116
Tereza Hyťhová,SPD,A,25,116
Monika Jarošová,SPD,A,25,116
Pavel Jelínek,SPD,A,25,116
Jiří Kobza,SPD,0,25,116
Jiří Kohoutek,SPD,A,25,116
Radek Koten,SPD,A,25,116
Jana Levová,SPD,M,25,116
Karla Maříková,SPD,A,25,116
Ivana Nevludová,SPD,A,25,116
Tomio Okamura,SPD,0,25,116
Zdeněk Podal,SPD,A,25,116
Miloslav Rozner,SPD,A,25,116
Radek Rozvoral,SPD,A,25,116
Lucie Šafránková,SPD,A,25,116
Lubomír Španěl,SPD,A,25,116
Radovan Vích,SPD,0,25,116
Lubomír Volný,SPD,A,25,116
Jiří Běhounek,ČSSD,M,25,116
Jan Birke,ČSSD,A,25,116
Petr Dolínek,ČSSD,M,25,116
Jaroslav Foldyna,ČSSD,0,25,116
Alena Gajdůšková,ČSSD,A,25,116
Jan Hamáček,ČSSD,M,25,116
Tomáš Hanzel,ČSSD,A,25,116
Milan Chovanec,ČSSD,M,25,116
Jan Chvojka,ČSSD,A,25,116
Roman Onderka,ČSSD,A,25,116
Roman Sklenák,ČSSD,A,25,116
Antonín Staněk,ČSSD,M,25,116
Kateřina Valachová,ČSSD,A,25,116
Ondřej Veselý,ČSSD,A,25,116
Lubomír Zaorálek,ČSSD,A,25,116
Hana Aulická Jírovcová,KSČM,A,25,116
Alexander Černý,KSČM,A,25,116
Jiří Dolejš,KSČM,A,25,116
Vojtěch Filip,KSČM,A,25,116
Miroslav Grebeníček,KSČM,0,25,116
Stanislav Grospič,KSČM,A,25,116
Pavel Kováčik,KSČM,A,25,116
Leo Luzar,KSČM,A,25,116
Květa Matušovská,KSČM,A,25,116
Zdeněk Ondráček,KSČM,A,25,116
Daniel Pawlas,KSČM,A,25,116
Marie Pěnčíková,KSČM,A,25,116
Ivo Pojezný,KSČM,A,25,116
Jiří Valenta,KSČM,A,25,116
Miloslava Vostrá,KSČM,A,25,116
Jan Bartošek,KDU-ČSL,0,25,116
Pavel Bělobrádek,KDU-ČSL,M,25,116
Ondřej Benešík,KDU-ČSL,0,25,116
Jan Čižinský,KDU-ČSL,A,25,116
Pavla Golasowská,KDU-ČSL,A,25,116
Stanislav Juránek,KDU-ČSL,A,25,116
Marian Jurečka,KDU-ČSL,A,25,116
Vít Kaňkovský,KDU-ČSL,A,25,116
Jiří Mihola,KDU-ČSL,A,25,116
Marek Výborný,KDU-ČSL,A,25,116
Dominik Feri,TOP09,A,25,116
Miroslav Kalousek,TOP09,0,25,116
Helena Langšádlová,TOP09,0,25,116
Markéta Pekarová Adamová,TOP09,A,25,116
Karel Schwarzenberg,TOP09,M,25,116
František Vácha,TOP09,Z,25,116
Vlastimil Válek,TOP09,A,25,116
Jan Farský,STAN,A,25,116
Petr Gazdík,STAN,A,25,116
Věra Kovářová,STAN,A,25,116
Jana Krutáková,STAN,A,25,116
Petr Pávek,STAN,A,25,116
Vít Rakušan,STAN,A,25,116
