Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,A,31,102
Vlastimil Válek,TOP09,A,31,102
Jan Farský,STAN,A,31,102
Petr Gazdík,STAN,Z,31,102
Věra Kovářová,STAN,A,31,102
Jana Krutáková,STAN,A,31,102
Petr Pávek,STAN,M,31,102
Vít Rakušan,STAN,A,31,102
Marian Bojko,Nezařaz,A,31,102
Václav Klaus,Nezařaz,A,31,102
Zuzana Majerová Zahradníková,Nezařaz,M,31,102
Ivana Nevludová,Nezařaz,A,31,102
Lubomír Volný,Nezařaz,M,31,102
