Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,25,23
Jakub Janda,ODS,A,25,23
Václav Klaus,ODS,Z,25,23
Karel Krejza,ODS,M,25,23
Martin Kupka,ODS,A,25,23
Zuzana Majerová Zahradníková,ODS,A,25,23
Jaroslav Martinů,ODS,A,25,23
Ilona Mauritzová,ODS,M,25,23
Vojtěch Munzar,ODS,A,25,23
Miroslava Němcová,ODS,M,25,23
Jan Skopeček,ODS,0,25,23
Zbyněk Stanjura,ODS,A,25,23
Bohuslav Svoboda,ODS,A,25,23
Jiří Ventruba,ODS,A,25,23
Veronika Vrecionová,ODS,A,25,23
Jan Zahradník,ODS,A,25,23
Pavel Žáček,ODS,M,25,23
Dana Balcarová,Piráti,A,25,23
Lukáš Bartoň,Piráti,A,25,23
Ivan Bartoš,Piráti,A,25,23
Lukáš Černohorský,Piráti,A,25,23
František Elfmark,Piráti,A,25,23
Mikuláš Ferjenčík,Piráti,A,25,23
Radek Holomčík,Piráti,A,25,23
Martin Jiránek,Piráti,A,25,23
Lukáš Kolářík,Piráti,A,25,23
František Kopřiva,Piráti,M,25,23
Lenka Kozlová,Piráti,A,25,23
Jan Lipavský,Piráti,A,25,23
Tomáš Martínek,Piráti,A,25,23
Jakub Michálek,Piráti,A,25,23
Mikuláš Peksa,Piráti,A,25,23
Vojtěch Pikal,Piráti,A,25,23
Ondřej Polanský,Piráti,A,25,23
Jan Pošvář,Piráti,A,25,23
Ondřej Profant,Piráti,A,25,23
Olga Richterová,Piráti,A,25,23
Petr Třešňák,Piráti,A,25,23
Tomáš Vymazal,Piráti,0,25,23
Marian Bojko,SPD,Z,25,23
Jaroslav Dvořák,SPD,Z,25,23
Radim Fiala,SPD,Z,25,23
Jaroslav Holík,SPD,Z,25,23
Jan Hrnčíř,SPD,Z,25,23
Tereza Hyťhová,SPD,0,25,23
Monika Jarošová,SPD,Z,25,23
Pavel Jelínek,SPD,Z,25,23
Jiří Kobza,SPD,M,25,23
Jiří Kohoutek,SPD,Z,25,23
Radek Koten,SPD,M,25,23
Jana Levová,SPD,0,25,23
Karla Maříková,SPD,Z,25,23
Ivana Nevludová,SPD,Z,25,23
Tomio Okamura,SPD,Z,25,23
Zdeněk Podal,SPD,Z,25,23
Miloslav Rozner,SPD,Z,25,23
Radek Rozvoral,SPD,Z,25,23
Lucie Šafránková,SPD,Z,25,23
Lubomír Španěl,SPD,Z,25,23
Radovan Vích,SPD,Z,25,23
Lubomír Volný,SPD,Z,25,23
Jiří Běhounek,ČSSD,Z,25,23
Jan Birke,ČSSD,N,25,23
Petr Dolínek,ČSSD,A,25,23
Jaroslav Foldyna,ČSSD,Z,25,23
Alena Gajdůšková,ČSSD,Z,25,23
Jan Hamáček,ČSSD,0,25,23
Tomáš Hanzel,ČSSD,Z,25,23
Milan Chovanec,ČSSD,M,25,23
Jan Chvojka,ČSSD,Z,25,23
Roman Onderka,ČSSD,0,25,23
Roman Sklenák,ČSSD,A,25,23
Antonín Staněk,ČSSD,Z,25,23
Kateřina Valachová,ČSSD,Z,25,23
Ondřej Veselý,ČSSD,A,25,23
Lubomír Zaorálek,ČSSD,0,25,23
Hana Aulická Jírovcová,KSČM,0,25,23
Alexander Černý,KSČM,Z,25,23
Jiří Dolejš,KSČM,Z,25,23
Vojtěch Filip,KSČM,0,25,23
Miroslav Grebeníček,KSČM,Z,25,23
Stanislav Grospič,KSČM,M,25,23
Pavel Kováčik,KSČM,N,25,23
Leo Luzar,KSČM,N,25,23
Květa Matušovská,KSČM,0,25,23
Zdeněk Ondráček,KSČM,N,25,23
Daniel Pawlas,KSČM,Z,25,23
Marie Pěnčíková,KSČM,N,25,23
Ivo Pojezný,KSČM,N,25,23
Jiří Valenta,KSČM,M,25,23
Miloslava Vostrá,KSČM,Z,25,23
Jan Bartošek,KDU-ČSL,A,25,23
Pavel Bělobrádek,KDU-ČSL,M,25,23
Ondřej Benešík,KDU-ČSL,A,25,23
Jan Čižinský,KDU-ČSL,M,25,23
Pavla Golasowská,KDU-ČSL,A,25,23
Stanislav Juránek,KDU-ČSL,A,25,23
Marian Jurečka,KDU-ČSL,A,25,23
Vít Kaňkovský,KDU-ČSL,A,25,23
Jiří Mihola,KDU-ČSL,A,25,23
Marek Výborný,KDU-ČSL,A,25,23
Dominik Feri,TOP09,A,25,23
Miroslav Kalousek,TOP09,0,25,23
Helena Langšádlová,TOP09,A,25,23
Markéta Pekarová Adamová,TOP09,A,25,23
Karel Schwarzenberg,TOP09,0,25,23
František Vácha,TOP09,A,25,23
Vlastimil Válek,TOP09,A,25,23
Jan Farský,STAN,A,25,23
Petr Gazdík,STAN,A,25,23
Věra Kovářová,STAN,A,25,23
Jana Krutáková,STAN,A,25,23
Petr Pávek,STAN,A,25,23
Vít Rakušan,STAN,A,25,23
