Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,47,224
Roman Onderka,ČSSD,0,47,224
Roman Sklenák,ČSSD,A,47,224
Antonín Staněk,ČSSD,M,47,224
Kateřina Valachová,ČSSD,A,47,224
Ondřej Veselý,ČSSD,A,47,224
Václav Votava,ČSSD,A,47,224
Lubomír Zaorálek,ČSSD,A,47,224
Hana Aulická Jírovcová,KSČM,0,47,224
Alexander Černý,KSČM,A,47,224
Jiří Dolejš,KSČM,Z,47,224
Vojtěch Filip,KSČM,A,47,224
Miroslav Grebeníček,KSČM,A,47,224
Stanislav Grospič,KSČM,A,47,224
Pavel Kováčik,KSČM,A,47,224
Leo Luzar,KSČM,A,47,224
Květa Matušovská,KSČM,A,47,224
Zdeněk Ondráček,KSČM,A,47,224
Daniel Pawlas,KSČM,M,47,224
Marie Pěnčíková,KSČM,A,47,224
Ivo Pojezný,KSČM,M,47,224
Jiří Valenta,KSČM,A,47,224
Miloslava Vostrá,KSČM,0,47,224
Jan Bartošek,KDU-ČSL,A,47,224
Pavel Bělobrádek,KDU-ČSL,A,47,224
Ondřej Benešík,KDU-ČSL,A,47,224
Jan Čižinský,KDU-ČSL,M,47,224
Pavla Golasowská,KDU-ČSL,A,47,224
Stanislav Juránek,KDU-ČSL,A,47,224
Marian Jurečka,KDU-ČSL,A,47,224
Vít Kaňkovský,KDU-ČSL,A,47,224
Jiří Mihola,KDU-ČSL,A,47,224
Marek Výborný,KDU-ČSL,A,47,224
Dominik Feri,TOP09,M,47,224
Miroslav Kalousek,TOP09,A,47,224
Helena Langšádlová,TOP09,Z,47,224
Markéta Pekarová Adamová,TOP09,A,47,224
Karel Schwarzenberg,TOP09,M,47,224
František Vácha,TOP09,A,47,224
Vlastimil Válek,TOP09,Z,47,224
Jan Farský,STAN,A,47,224
Petr Gazdík,STAN,A,47,224
Věra Kovářová,STAN,A,47,224
Jana Krutáková,STAN,A,47,224
Petr Pávek,STAN,M,47,224
Vít Rakušan,STAN,A,47,224
Marian Bojko,Nezařaz,M,47,224
Václav Klaus,Nezařaz,A,47,224
Zuzana Majerová Zahradníková,Nezařaz,M,47,224
Ivana Nevludová,Nezařaz,M,47,224
Lubomír Volný,Nezařaz,M,47,224
