Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,25,151
Jaroslav Holík,SPD,A,25,151
Jan Hrnčíř,SPD,A,25,151
Tereza Hyťhová,SPD,A,25,151
Monika Jarošová,SPD,A,25,151
Pavel Jelínek,SPD,A,25,151
Jiří Kobza,SPD,A,25,151
Jiří Kohoutek,SPD,A,25,151
Radek Koten,SPD,A,25,151
Jana Levová,SPD,M,25,151
Karla Maříková,SPD,A,25,151
Ivana Nevludová,SPD,A,25,151
Tomio Okamura,SPD,A,25,151
Zdeněk Podal,SPD,A,25,151
Miloslav Rozner,SPD,A,25,151
Radek Rozvoral,SPD,A,25,151
Lucie Šafránková,SPD,A,25,151
Lubomír Španěl,SPD,A,25,151
Radovan Vích,SPD,A,25,151
Lubomír Volný,SPD,A,25,151
Jiří Běhounek,ČSSD,M,25,151
Jan Birke,ČSSD,M,25,151
Petr Dolínek,ČSSD,A,25,151
Jaroslav Foldyna,ČSSD,A,25,151
Alena Gajdůšková,ČSSD,A,25,151
Jan Hamáček,ČSSD,Z,25,151
Tomáš Hanzel,ČSSD,Z,25,151
Milan Chovanec,ČSSD,M,25,151
Jan Chvojka,ČSSD,A,25,151
Roman Onderka,ČSSD,0,25,151
Roman Sklenák,ČSSD,A,25,151
Antonín Staněk,ČSSD,A,25,151
Kateřina Valachová,ČSSD,A,25,151
Ondřej Veselý,ČSSD,A,25,151
Lubomír Zaorálek,ČSSD,A,25,151
Hana Aulická Jírovcová,KSČM,0,25,151
Alexander Černý,KSČM,A,25,151
Jiří Dolejš,KSČM,A,25,151
Vojtěch Filip,KSČM,Z,25,151
Miroslav Grebeníček,KSČM,A,25,151
Stanislav Grospič,KSČM,A,25,151
Pavel Kováčik,KSČM,A,25,151
Leo Luzar,KSČM,A,25,151
Květa Matušovská,KSČM,M,25,151
Zdeněk Ondráček,KSČM,Z,25,151
Daniel Pawlas,KSČM,A,25,151
Marie Pěnčíková,KSČM,A,25,151
Ivo Pojezný,KSČM,A,25,151
Jiří Valenta,KSČM,A,25,151
Miloslava Vostrá,KSČM,Z,25,151
Jan Bartošek,KDU-ČSL,Z,25,151
Pavel Bělobrádek,KDU-ČSL,M,25,151
Ondřej Benešík,KDU-ČSL,0,25,151
Jan Čižinský,KDU-ČSL,M,25,151
Pavla Golasowská,KDU-ČSL,A,25,151
Stanislav Juránek,KDU-ČSL,A,25,151
Marian Jurečka,KDU-ČSL,A,25,151
Vít Kaňkovský,KDU-ČSL,A,25,151
Jiří Mihola,KDU-ČSL,A,25,151
Marek Výborný,KDU-ČSL,0,25,151
Dominik Feri,TOP09,Z,25,151
Miroslav Kalousek,TOP09,A,25,151
Helena Langšádlová,TOP09,Z,25,151
Markéta Pekarová Adamová,TOP09,Z,25,151
Karel Schwarzenberg,TOP09,M,25,151
František Vácha,TOP09,A,25,151
Vlastimil Válek,TOP09,A,25,151
Jan Farský,STAN,Z,25,151
Petr Gazdík,STAN,A,25,151
Věra Kovářová,STAN,A,25,151
Jana Krutáková,STAN,A,25,151
Petr Pávek,STAN,A,25,151
Vít Rakušan,STAN,A,25,151
