Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,28,456
Vít Kaňkovský,KDU-ČSL,A,28,456
Jiří Mihola,KDU-ČSL,A,28,456
Marek Výborný,KDU-ČSL,A,28,456
Dominik Feri,TOP09,A,28,456
Miroslav Kalousek,TOP09,0,28,456
Helena Langšádlová,TOP09,A,28,456
Markéta Pekarová Adamová,TOP09,A,28,456
Karel Schwarzenberg,TOP09,M,28,456
František Vácha,TOP09,M,28,456
Vlastimil Válek,TOP09,A,28,456
Jan Farský,STAN,0,28,456
Petr Gazdík,STAN,A,28,456
Věra Kovářová,STAN,A,28,456
Jana Krutáková,STAN,A,28,456
Petr Pávek,STAN,A,28,456
Vít Rakušan,STAN,A,28,456
Marian Bojko,Nezařaz,A,28,456
Václav Klaus,Nezařaz,A,28,456
Zuzana Majerová Zahradníková,Nezařaz,A,28,456
Ivana Nevludová,Nezařaz,A,28,456
Lubomír Volný,Nezařaz,A,28,456
