Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,56,38
Radovan Vích,SPD,A,56,38
Jiří Běhounek,ČSSD,M,56,38
Jan Birke,ČSSD,Z,56,38
Petr Dolínek,ČSSD,Z,56,38
Alena Gajdůšková,ČSSD,Z,56,38
Jan Hamáček,ČSSD,0,56,38
Tomáš Hanzel,ČSSD,M,56,38
Jan Chvojka,ČSSD,A,56,38
Roman Onderka,ČSSD,0,56,38
Roman Sklenák,ČSSD,M,56,38
Antonín Staněk,ČSSD,M,56,38
Kateřina Valachová,ČSSD,0,56,38
Ondřej Veselý,ČSSD,M,56,38
Václav Votava,ČSSD,0,56,38
Lubomír Zaorálek,ČSSD,Z,56,38
Hana Aulická Jírovcová,KSČM,Z,56,38
Alexander Černý,KSČM,0,56,38
Jiří Dolejš,KSČM,Z,56,38
Vojtěch Filip,KSČM,Z,56,38
Miroslav Grebeníček,KSČM,0,56,38
Stanislav Grospič,KSČM,M,56,38
Pavel Kováčik,KSČM,M,56,38
Leo Luzar,KSČM,Z,56,38
Květa Matušovská,KSČM,Z,56,38
Zdeněk Ondráček,KSČM,A,56,38
Daniel Pawlas,KSČM,M,56,38
Marie Pěnčíková,KSČM,M,56,38
Ivo Pojezný,KSČM,A,56,38
Jiří Valenta,KSČM,Z,56,38
Miloslava Vostrá,KSČM,Z,56,38
Jan Bartošek,KDU-ČSL,Z,56,38
Pavel Bělobrádek,KDU-ČSL,M,56,38
Ondřej Benešík,KDU-ČSL,Z,56,38
Jan Čižinský,KDU-ČSL,0,56,38
Pavla Golasowská,KDU-ČSL,M,56,38
Stanislav Juránek,KDU-ČSL,Z,56,38
Marian Jurečka,KDU-ČSL,M,56,38
Vít Kaňkovský,KDU-ČSL,M,56,38
Jiří Mihola,KDU-ČSL,Z,56,38
Marek Výborný,KDU-ČSL,Z,56,38
Dominik Feri,TOP09,Z,56,38
Miroslav Kalousek,TOP09,M,56,38
Helena Langšádlová,TOP09,Z,56,38
Markéta Pekarová Adamová,TOP09,M,56,38
Karel Schwarzenberg,TOP09,M,56,38
František Vácha,TOP09,Z,56,38
Vlastimil Válek,TOP09,M,56,38
Jan Farský,STAN,Z,56,38
Petr Gazdík,STAN,Z,56,38
Věra Kovářová,STAN,Z,56,38
Jana Krutáková,STAN,M,56,38
Petr Pávek,STAN,M,56,38
Vít Rakušan,STAN,M,56,38
Marian Bojko,Nezařaz,A,56,38
Tereza Hyťhová,Nezařaz,M,56,38
Václav Klaus,Nezařaz,A,56,38
Zuzana Majerová Zahradníková,Nezařaz,A,56,38
Ivana Nevludová,Nezařaz,A,56,38
Lubomír Volný,Nezařaz,0,56,38
