Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,M,57,35
Jaroslav Holík,SPD,A,57,35
Jan Hrnčíř,SPD,A,57,35
Monika Jarošová,SPD,A,57,35
Pavel Jelínek,SPD,A,57,35
Jiří Kobza,SPD,M,57,35
Jiří Kohoutek,SPD,M,57,35
Radek Koten,SPD,A,57,35
Jana Levová,SPD,M,57,35
Karla Maříková,SPD,M,57,35
Tomio Okamura,SPD,A,57,35
Zdeněk Podal,SPD,M,57,35
Miloslav Rozner,SPD,A,57,35
Radek Rozvoral,SPD,A,57,35
Lucie Šafránková,SPD,A,57,35
Lubomír Španěl,SPD,M,57,35
Radovan Vích,SPD,M,57,35
Jiří Běhounek,ČSSD,Z,57,35
Jan Birke,ČSSD,A,57,35
Petr Dolínek,ČSSD,A,57,35
Alena Gajdůšková,ČSSD,A,57,35
Jan Hamáček,ČSSD,M,57,35
Tomáš Hanzel,ČSSD,Z,57,35
Jan Chvojka,ČSSD,M,57,35
Roman Onderka,ČSSD,M,57,35
Roman Sklenák,ČSSD,Z,57,35
Antonín Staněk,ČSSD,M,57,35
Kateřina Valachová,ČSSD,A,57,35
Ondřej Veselý,ČSSD,M,57,35
Václav Votava,ČSSD,M,57,35
Lubomír Zaorálek,ČSSD,M,57,35
Hana Aulická Jírovcová,KSČM,Z,57,35
Alexander Černý,KSČM,M,57,35
Jiří Dolejš,KSČM,M,57,35
Vojtěch Filip,KSČM,Z,57,35
Miroslav Grebeníček,KSČM,M,57,35
Stanislav Grospič,KSČM,Z,57,35
Pavel Kováčik,KSČM,Z,57,35
Leo Luzar,KSČM,M,57,35
Květa Matušovská,KSČM,M,57,35
Zdeněk Ondráček,KSČM,M,57,35
Daniel Pawlas,KSČM,Z,57,35
Marie Pěnčíková,KSČM,Z,57,35
Ivo Pojezný,KSČM,M,57,35
Jiří Valenta,KSČM,M,57,35
Miloslava Vostrá,KSČM,M,57,35
Jan Bartošek,KDU-ČSL,A,57,35
Pavel Bělobrádek,KDU-ČSL,A,57,35
Ondřej Benešík,KDU-ČSL,M,57,35
Jan Čižinský,KDU-ČSL,A,57,35
Pavla Golasowská,KDU-ČSL,A,57,35
Stanislav Juránek,KDU-ČSL,A,57,35
Marian Jurečka,KDU-ČSL,M,57,35
Vít Kaňkovský,KDU-ČSL,M,57,35
Jiří Mihola,KDU-ČSL,M,57,35
Marek Výborný,KDU-ČSL,M,57,35
Dominik Feri,TOP09,M,57,35
Miroslav Kalousek,TOP09,A,57,35
Helena Langšádlová,TOP09,M,57,35
Markéta Pekarová Adamová,TOP09,M,57,35
Karel Schwarzenberg,TOP09,M,57,35
František Vácha,TOP09,A,57,35
Vlastimil Válek,TOP09,A,57,35
Jan Farský,STAN,M,57,35
Petr Gazdík,STAN,0,57,35
Věra Kovářová,STAN,A,57,35
Jana Krutáková,STAN,A,57,35
Petr Pávek,STAN,M,57,35
Vít Rakušan,STAN,M,57,35
Marian Bojko,Nezařaz,A,57,35
Tereza Hyťhová,Nezařaz,M,57,35
Václav Klaus,Nezařaz,M,57,35
Zuzana Majerová Zahradníková,Nezařaz,M,57,35
Ivana Nevludová,Nezařaz,A,57,35
Lubomír Volný,Nezařaz,M,57,35
