Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,28,417
Pavel Růžička,ANO,N,28,417
Jan Řehounek,ANO,N,28,417
Petr Sadovský,ANO,N,28,417
Jan Schiller,ANO,N,28,417
Pavel Staněk,ANO,Z,28,417
Jiří Strýček,ANO,N,28,417
Karla Šlechtová,ANO,N,28,417
Julius Špičák,ANO,N,28,417
David Štolpa,ANO,N,28,417
Karel Tureček,ANO,N,28,417
Helena Válková,ANO,N,28,417
Petr Venhoda,ANO,Z,28,417
Adam Vojtěch,ANO,N,28,417
Jan Volný,ANO,N,28,417
Radek Vondráček,ANO,M,28,417
Ivo Vondrák,ANO,N,28,417
Petr Vrána,ANO,N,28,417
Rostislav Vyzula,ANO,M,28,417
Radek Zlesák,ANO,N,28,417
Ivan Adamec,ODS,A,28,417
Jan Bauer,ODS,M,28,417
Martin Baxa,ODS,A,28,417
Petr Beitl,ODS,A,28,417
Marek Benda,ODS,A,28,417
Stanislav Blaha,ODS,A,28,417
Pavel Blažek,ODS,A,28,417
Jana Černochová,ODS,A,28,417
Petr Fiala,ODS,0,28,417
Jakub Janda,ODS,A,28,417
Karel Krejza,ODS,A,28,417
Martin Kupka,ODS,A,28,417
Jaroslav Martinů,ODS,A,28,417
Ilona Mauritzová,ODS,A,28,417
Vojtěch Munzar,ODS,A,28,417
Miroslava Němcová,ODS,A,28,417
Jan Skopeček,ODS,A,28,417
Zbyněk Stanjura,ODS,Z,28,417
Bohuslav Svoboda,ODS,A,28,417
Jiří Ventruba,ODS,A,28,417
Veronika Vrecionová,ODS,A,28,417
Jan Zahradník,ODS,A,28,417
Pavel Žáček,ODS,A,28,417
Dana Balcarová,Piráti,A,28,417
Lukáš Bartoň,Piráti,A,28,417
Ivan Bartoš,Piráti,0,28,417
Lukáš Černohorský,Piráti,A,28,417
František Elfmark,Piráti,A,28,417
Mikuláš Ferjenčík,Piráti,A,28,417
Radek Holomčík,Piráti,A,28,417
Martin Jiránek,Piráti,A,28,417
Lukáš Kolářík,Piráti,A,28,417
František Kopřiva,Piráti,A,28,417
Lenka Kozlová,Piráti,A,28,417
Jan Lipavský,Piráti,A,28,417
Tomáš Martínek,Piráti,A,28,417
Jakub Michálek,Piráti,Z,28,417
Mikuláš Peksa,Piráti,A,28,417
Vojtěch Pikal,Piráti,A,28,417
Ondřej Polanský,Piráti,A,28,417
Jan Pošvář,Piráti,A,28,417
Ondřej Profant,Piráti,A,28,417
Olga Richterová,Piráti,A,28,417
Petr Třešňák,Piráti,A,28,417
Tomáš Vymazal,Piráti,A,28,417
Jaroslav Dvořák,SPD,M,28,417
Radim Fiala,SPD,M,28,417
Jaroslav Holík,SPD,A,28,417
Jan Hrnčíř,SPD,A,28,417
Tereza Hyťhová,SPD,A,28,417
Monika Jarošová,SPD,A,28,417
Pavel Jelínek,SPD,A,28,417
Jiří Kobza,SPD,A,28,417
Jiří Kohoutek,SPD,A,28,417
Radek Koten,SPD,A,28,417
Jana Levová,SPD,A,28,417
Karla Maříková,SPD,A,28,417
Tomio Okamura,SPD,A,28,417
Zdeněk Podal,SPD,A,28,417
Miloslav Rozner,SPD,A,28,417
Radek Rozvoral,SPD,A,28,417
Lucie Šafránková,SPD,A,28,417
Lubomír Španěl,SPD,A,28,417
Radovan Vích,SPD,A,28,417
Jiří Běhounek,ČSSD,Z,28,417
Jan Birke,ČSSD,M,28,417
Petr Dolínek,ČSSD,N,28,417
Jaroslav Foldyna,ČSSD,N,28,417
Alena Gajdůšková,ČSSD,N,28,417
Jan Hamáček,ČSSD,0,28,417
Tomáš Hanzel,ČSSD,Z,28,417
Jan Chvojka,ČSSD,N,28,417
Roman Onderka,ČSSD,M,28,417
Roman Sklenák,ČSSD,N,28,417
Antonín Staněk,ČSSD,Z,28,417
Kateřina Valachová,ČSSD,N,28,417
Ondřej Veselý,ČSSD,Z,28,417
Václav Votava,ČSSD,N,28,417
Lubomír Zaorálek,ČSSD,N,28,417
Hana Aulická Jírovcová,KSČM,N,28,417
Alexander Černý,KSČM,N,28,417
Jiří Dolejš,KSČM,Z,28,417
Vojtěch Filip,KSČM,N,28,417
Miroslav Grebeníček,KSČM,N,28,417
Stanislav Grospič,KSČM,M,28,417
Pavel Kováčik,KSČM,N,28,417
Leo Luzar,KSČM,M,28,417
Květa Matušovská,KSČM,N,28,417
Zdeněk Ondráček,KSČM,N,28,417
Daniel Pawlas,KSČM,N,28,417
Marie Pěnčíková,KSČM,N,28,417
Ivo Pojezný,KSČM,N,28,417
Jiří Valenta,KSČM,N,28,417
Miloslava Vostrá,KSČM,N,28,417
Jan Bartošek,KDU-ČSL,M,28,417
Pavel Bělobrádek,KDU-ČSL,A,28,417
Ondřej Benešík,KDU-ČSL,A,28,417
Jan Čižinský,KDU-ČSL,A,28,417
Pavla Golasowská,KDU-ČSL,A,28,417
Stanislav Juránek,KDU-ČSL,A,28,417
Marian Jurečka,KDU-ČSL,0,28,417
Vít Kaňkovský,KDU-ČSL,A,28,417
Jiří Mihola,KDU-ČSL,A,28,417
Marek Výborný,KDU-ČSL,0,28,417
Dominik Feri,TOP09,A,28,417
Miroslav Kalousek,TOP09,Z,28,417
Helena Langšádlová,TOP09,A,28,417
Markéta Pekarová Adamová,TOP09,Z,28,417
Karel Schwarzenberg,TOP09,M,28,417
František Vácha,TOP09,A,28,417
Vlastimil Válek,TOP09,A,28,417
Jan Farský,STAN,M,28,417
Petr Gazdík,STAN,A,28,417
Věra Kovářová,STAN,A,28,417
Jana Krutáková,STAN,A,28,417
Petr Pávek,STAN,M,28,417
Vít Rakušan,STAN,A,28,417
Marian Bojko,Nezařaz,M,28,417
Václav Klaus,Nezařaz,Z,28,417
Zuzana Majerová Zahradníková,Nezařaz,A,28,417
Ivana Nevludová,Nezařaz,A,28,417
Lubomír Volný,Nezařaz,A,28,417
